,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2235417165916,300.0
00:15,0.0,100.0,200.0,600.0,532.6451464619723,200.0
00:30,0.0,0.0,0.0,600.0,634.1458385323933,200.0
00:45,0.0,0.0,200.0,600.0,433.95502809544985,0.0
01:00,0.0,0.0,0.0,600.0,632.7003299424886,0.0
01:15,0.0,0.0,0.0,600.0,663.7343111044074,0.0
01:30,0.0,0.0,0.0,600.0,722.6493606551129,0.0
01:45,0.0,0.0,0.0,600.0,674.5636810820909,0.0
02:00,0.0,0.0,0.0,600.0,633.9731962568646,0.0
02:15,0.0,0.0,0.0,600.0,632.8234614313271,0.0
02:30,0.0,0.0,0.0,600.0,675.5640944616973,0.0
02:45,0.0,0.0,0.0,600.0,729.5168960778813,0.0
03:00,0.0,200.0,0.0,600.0,858.8853872078739,200.0
03:15,0.0,0.0,200.0,600.0,433.3485751698008,0.0
03:30,0.0,0.0,0.0,600.0,638.9695572629427,0.0
03:45,0.0,200.0,0.0,600.0,897.4945424383795,200.0
04:00,0.0,200.0,0.0,600.0,910.8881497650043,400.0
04:15,0.0,200.0,0.0,600.0,847.8935221498905,600.0
04:30,0.0,200.0,0.0,600.0,831.2689004993546,800.0
04:45,0.0,200.0,0.0,600.0,828.2851542676316,1000.0
05:00,0.0,0.0,0.0,600.0,683.0915232486809,1000.0
05:15,0.0,0.0,0.0,600.0,727.8235976967961,1000.0
05:30,0.0,0.0,0.0,600.0,632.2479550806131,1000.0
05:45,0.0,0.0,0.0,600.0,619.4715722182282,1000.0
06:00,0.0,0.0,0.0,600.0,604.4861656293036,1000.0
06:15,0.0,0.0,0.0,600.0,628.7109584257996,1000.0
06:30,0.0,0.0,0.0,600.0,650.025498318666,1000.0
06:45,0.0,0.0,0.0,600.0,599.0171999366938,1000.0
07:00,0.0,0.0,0.0,600.0,630.7626139645713,1000.0
07:15,0.0,0.0,0.0,600.0,609.622459184778,1000.0
07:30,0.0,0.0,0.0,600.0,585.7131409689893,1000.0
07:45,0.0,0.0,0.0,600.0,635.8209915659222,1000.0
08:00,0.0,0.0,0.0,600.0,578.8894475269718,1000.0
08:15,0.0,0.0,0.0,600.0,622.1269380479442,1000.0
08:30,0.0,0.0,0.0,600.0,629.4945793626141,1000.0
08:45,0.0,0.0,200.0,600.0,356.21249767053143,800.0
09:00,345.2457078121704,0.0,200.0,600.0,0.0,600.0
09:15,362.16170456646375,0.0,200.0,600.0,0.0,400.0
09:30,390.1910722716093,0.0,200.0,600.0,0.0,200.0
09:45,397.0410640851825,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.6482502253482,0.0
10:15,0.0,0.0,0.0,600.0,558.7361333741115,0.0
10:30,0.0,200.0,0.0,600.0,743.3342207559048,200.0
10:45,0.0,0.0,200.0,600.0,385.3794007362162,0.0
11:00,0.0,0.0,0.0,600.0,702.2753511671535,0.0
11:15,0.0,0.0,0.0,600.0,619.6015936109503,0.0
11:30,0.0,0.0,0.0,600.0,565.1084122223539,0.0
11:45,0.0,0.0,0.0,600.0,627.3492971068695,0.0
12:00,0.0,0.0,0.0,600.0,566.9586861125803,0.0
12:15,0.0,0.0,0.0,600.0,645.068260616799,0.0
12:30,0.0,0.0,0.0,600.0,581.2637280905358,0.0
12:45,0.0,200.0,0.0,600.0,827.7108704100673,200.0
13:00,0.0,200.0,0.0,600.0,799.7519149141716,400.0
13:15,0.0,200.0,0.0,600.0,833.8560302621781,600.0
13:30,0.0,200.0,0.0,600.0,883.6515092158215,800.0
13:45,0.0,200.0,0.0,600.0,857.1555850790213,1000.0
14:00,0.0,0.0,0.0,600.0,644.787350117743,1000.0
14:15,0.0,0.0,0.0,600.0,647.8257866473123,1000.0
14:30,0.0,0.0,0.0,0.0,225.59135331690777,1000.0
14:45,0.0,0.0,0.0,0.0,266.3410113403001,1000.0
15:00,0.0,0.0,0.0,0.0,219.86622745581428,1000.0
15:15,0.0,0.0,0.0,0.0,268.99703692885424,1000.0
15:30,0.0,0.0,0.0,0.0,226.028646235977,1000.0
15:45,0.0,0.0,0.0,0.0,387.3913370499666,1000.0
16:00,800.1084840787291,0.0,0.0,600.0,0.0,1000.0
16:15,783.1559118366237,0.0,0.0,600.0,0.0,1000.0
16:30,690.7213591956682,0.0,200.0,600.0,0.0,800.0
16:45,838.6182249201006,0.0,200.0,600.0,0.0,600.0
17:00,784.8448950829288,0.0,200.0,600.0,0.0,400.0
17:15,884.5936891404604,0.0,200.0,600.0,0.0,200.0
17:30,798.8172588999303,0.0,200.0,600.0,0.0,0.0
17:45,1170.1100257416529,200.0,0.0,600.0,0.0,200.0
18:00,1115.5821731324045,0.0,0.0,600.0,0.0,200.0
18:15,685.5568117526004,0.0,200.0,600.0,0.0,0.0
18:30,951.9417650527678,0.0,0.0,600.0,0.0,0.0
18:45,969.2181887904635,0.0,0.0,600.0,0.0,0.0
19:00,1004.0139072540212,0.0,0.0,600.0,0.0,0.0
19:15,1089.6671465343911,200.0,0.0,600.0,0.0,200.0
19:30,871.2375273275628,200.0,200.0,600.0,0.0,200.0
19:45,626.0905493474745,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,888.1478071101659,0.0
20:15,0.0,0.0,0.0,0.0,402.56991593950545,0.0
20:30,0.0,0.0,0.0,600.0,979.3626229746266,0.0
20:45,0.0,0.0,0.0,0.0,408.15212205176897,0.0
21:00,0.0,0.0,0.0,0.0,448.64253697620455,0.0
21:15,0.0,0.0,0.0,0.0,444.84791884324534,0.0
21:30,0.0,0.0,0.0,0.0,358.02618224960463,0.0
21:45,0.0,0.0,0.0,0.0,926.4782180554496,0.0
22:00,0.0,200.0,0.0,0.0,555.0214540709251,200.0
22:15,0.0,0.0,200.0,0.0,129.0302331190161,0.0
22:30,0.0,0.0,0.0,0.0,431.1177992989194,0.0
22:45,0.0,0.0,0.0,0.0,437.4962570747013,0.0
23:00,0.0,0.0,0.0,0.0,471.8685126778475,0.0
23:15,0.0,0.0,0.0,0.0,403.9887236632559,0.0
23:30,0.0,200.0,0.0,0.0,572.1190464703618,200.0
23:45,0.0,0.0,200.0,0.0,21.25596134755375,0.0
