,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8535434163615,400.0
00:15,0.0,0.0,200.0,600.0,428.89551470583444,200.0
00:30,0.0,0.0,0.0,600.0,629.8769988037907,200.0
00:45,0.0,0.0,200.0,600.0,442.11793370772114,0.0
01:00,0.0,0.0,0.0,600.0,728.455810052046,0.0
01:15,0.0,0.0,0.0,600.0,688.3326908239712,0.0
01:30,0.0,0.0,0.0,600.0,714.8825885803316,0.0
01:45,0.0,0.0,0.0,600.0,667.4103788315456,0.0
02:00,0.0,0.0,0.0,600.0,688.7611010303578,0.0
02:15,0.0,0.0,0.0,600.0,726.1442665303932,0.0
02:30,0.0,0.0,0.0,600.0,656.6952312166646,0.0
02:45,0.0,0.0,0.0,600.0,747.9634666831108,0.0
03:00,0.0,200.0,0.0,600.0,908.7486101142466,200.0
03:15,0.0,200.0,0.0,600.0,922.4934577145195,400.0
03:30,0.0,0.0,200.0,600.0,475.2806250472364,200.0
03:45,0.0,0.0,0.0,600.0,640.4287818894246,200.0
04:00,0.0,200.0,0.0,600.0,956.9262556512992,400.0
04:15,0.0,200.0,0.0,600.0,902.7233593162193,600.0
04:30,0.0,200.0,0.0,600.0,938.4274796646167,800.0
04:45,0.0,200.0,0.0,600.0,887.7820541259108,1000.0
05:00,0.0,0.0,0.0,600.0,624.6854336077855,1000.0
05:15,0.0,0.0,0.0,600.0,722.0944342895845,1000.0
05:30,0.0,0.0,0.0,600.0,675.5431710649902,1000.0
05:45,0.0,0.0,0.0,600.0,664.9568460466227,1000.0
06:00,0.0,0.0,0.0,600.0,607.3968909810399,1000.0
06:15,0.0,0.0,0.0,600.0,651.983587335523,1000.0
06:30,0.0,0.0,200.0,600.0,526.6944199677298,800.0
06:45,0.0,200.0,0.0,600.0,873.3422319071115,1000.0
07:00,0.0,0.0,0.0,600.0,760.7224013461463,1000.0
07:15,0.0,0.0,0.0,0.0,231.8234894361625,1000.0
07:30,0.0,0.0,0.0,0.0,309.44997520762075,1000.0
07:45,0.0,0.0,0.0,0.0,238.12798022433486,1000.0
08:00,0.0,0.0,0.0,600.0,736.4895562754812,1000.0
08:15,0.0,0.0,0.0,600.0,783.3079725081459,1000.0
08:30,0.0,0.0,0.0,600.0,798.7972425081873,1000.0
08:45,0.0,0.0,200.0,0.0,370.4804042997388,800.0
