,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4500909490569,400.0
00:15,0.0,0.0,200.0,600.0,435.25864129293655,200.0
00:30,0.0,0.0,0.0,600.0,669.2230974001728,200.0
00:45,0.0,0.0,200.0,600.0,432.3850159588253,0.0
01:00,0.0,0.0,0.0,600.0,627.7114131856264,0.0
01:15,0.0,0.0,0.0,600.0,631.1716948973213,0.0
01:30,0.0,0.0,0.0,600.0,691.739333436607,0.0
01:45,0.0,0.0,0.0,600.0,698.8420954854453,0.0
02:00,0.0,0.0,0.0,600.0,663.1159336394688,0.0
02:15,0.0,0.0,0.0,600.0,630.9866105548489,0.0
02:30,0.0,0.0,0.0,600.0,629.7355543172464,0.0
02:45,0.0,0.0,0.0,600.0,654.5361182516275,0.0
03:00,0.0,200.0,0.0,600.0,868.4570673373044,200.0
03:15,0.0,0.0,200.0,600.0,502.3982313397738,0.0
03:30,0.0,0.0,0.0,600.0,659.6558169050189,0.0
03:45,0.0,200.0,0.0,600.0,830.1736942217124,200.0
04:00,0.0,200.0,0.0,600.0,831.2173789915372,400.0
04:15,0.0,200.0,0.0,600.0,904.6991112149245,600.0
04:30,0.0,200.0,0.0,600.0,851.1066382493957,800.0
04:45,0.0,200.0,0.0,600.0,868.4459697287937,1000.0
05:00,0.0,0.0,0.0,600.0,652.7908801890352,1000.0
05:15,0.0,0.0,200.0,600.0,451.7920226639899,800.0
05:30,0.0,200.0,0.0,600.0,871.4035787780458,1000.0
05:45,0.0,0.0,0.0,600.0,664.6797805776281,1000.0
06:00,0.0,0.0,0.0,0.0,563.9823534973298,1000.0
06:15,0.0,0.0,0.0,600.0,644.5243445181329,1000.0
06:30,0.0,0.0,0.0,600.0,650.7586632056298,1000.0
06:45,0.0,0.0,0.0,600.0,663.6068996291883,1000.0
07:00,0.0,0.0,200.0,600.0,456.882171773652,800.0
07:15,0.0,0.0,0.0,600.0,699.5509383217911,800.0
07:30,0.0,200.0,0.0,600.0,951.1962413591872,1000.0
07:45,0.0,0.0,0.0,600.0,738.6323269226116,1000.0
08:00,0.0,0.0,0.0,600.0,784.7831501779372,1000.0
08:15,0.0,0.0,0.0,600.0,748.3808979914318,1000.0
08:30,0.0,0.0,0.0,0.0,306.82658166137554,1000.0
08:45,0.0,0.0,200.0,0.0,343.6497165316863,800.0
09:00,477.17700544183595,0.0,200.0,600.0,0.0,600.0
09:15,496.9818506304548,0.0,200.0,600.0,0.0,400.0
09:30,508.9262277919172,0.0,200.0,600.0,0.0,200.0
09:45,515.1139246421816,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.5402021676566,0.0
10:15,0.0,0.0,0.0,600.0,687.7958106737424,0.0
10:30,0.0,200.0,0.0,600.0,849.2995894078385,200.0
10:45,0.0,0.0,200.0,600.0,428.84059202141214,0.0
11:00,0.0,200.0,0.0,600.0,881.7761925932703,200.0
11:15,0.0,0.0,200.0,600.0,457.70252269838966,0.0
11:30,0.0,0.0,0.0,600.0,651.2973608373401,0.0
11:45,0.0,0.0,0.0,600.0,644.4501340388028,0.0
12:00,0.0,0.0,0.0,600.0,596.5394214438671,0.0
12:15,0.0,200.0,0.0,600.0,835.0117845068518,200.0
12:30,0.0,200.0,0.0,600.0,854.0821968244403,400.0
12:45,0.0,0.0,200.0,600.0,463.687351453352,200.0
13:00,0.0,200.0,0.0,600.0,793.4784230452658,400.0
13:15,0.0,200.0,0.0,600.0,781.6557627103502,600.0
13:30,0.0,200.0,0.0,600.0,818.4429934206298,800.0
13:45,0.0,200.0,0.0,600.0,858.137348228588,1000.0
14:00,0.0,0.0,0.0,600.0,582.6372369997758,1000.0
14:15,0.0,0.0,0.0,600.0,583.5922428481966,1000.0
14:30,0.0,0.0,0.0,600.0,619.9864712448228,1000.0
14:45,0.0,0.0,0.0,600.0,618.8221183906858,1000.0
15:00,0.0,0.0,0.0,600.0,647.469828159861,1000.0
15:15,0.0,0.0,0.0,600.0,661.9698229218284,1000.0
15:30,0.0,0.0,200.0,600.0,427.2685783157715,800.0
15:45,0.0,200.0,0.0,600.0,836.0861032786424,1000.0
16:00,526.1171848429185,0.0,200.0,600.0,0.0,800.0
16:15,511.94098942347466,0.0,200.0,600.0,0.0,600.0
16:30,518.4104326871499,0.0,200.0,600.0,0.0,400.0
16:45,918.3761409032927,200.0,0.0,600.0,0.0,600.0
17:00,944.5769482081304,200.0,0.0,600.0,0.0,800.0
17:15,507.0531769163099,0.0,200.0,600.0,0.0,600.0
17:30,554.2196571047671,0.0,200.0,600.0,0.0,400.0
17:45,920.2991266864619,200.0,200.0,600.0,0.0,400.0
18:00,1197.001633559165,200.0,0.0,600.0,0.0,600.0
18:15,571.4604397702518,0.0,200.0,600.0,0.0,400.0
18:30,575.5275904495743,0.0,200.0,600.0,0.0,200.0
18:45,577.6703890439887,0.0,200.0,600.0,0.0,0.0
19:00,842.939584708317,0.0,0.0,600.0,0.0,0.0
19:15,1032.8198810745591,200.0,0.0,600.0,0.0,200.0
19:30,896.4208988379892,200.0,200.0,600.0,0.0,200.0
19:45,670.3416603329968,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,907.5822751427664,0.0
20:15,0.0,0.0,0.0,600.0,792.0681314963946,0.0
20:30,0.0,0.0,0.0,600.0,861.2435310212195,0.0
