,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3128859955749,400.0
00:15,0.0,0.0,200.0,600.0,432.78444922234155,200.0
00:30,0.0,0.0,0.0,600.0,631.8491535676649,200.0
00:45,0.0,0.0,200.0,600.0,466.8436504624923,0.0
01:00,0.0,0.0,0.0,600.0,680.0576857215199,0.0
01:15,0.0,0.0,0.0,600.0,657.5557490148346,0.0
01:30,0.0,0.0,0.0,600.0,645.4968725363499,0.0
01:45,0.0,0.0,0.0,600.0,681.2596043269268,0.0
02:00,0.0,0.0,0.0,600.0,695.0975517174875,0.0
02:15,0.0,0.0,0.0,600.0,683.3811361389427,0.0
02:30,0.0,0.0,0.0,600.0,653.2172128538054,0.0
02:45,0.0,0.0,0.0,600.0,675.2572813816072,0.0
03:00,0.0,200.0,0.0,600.0,863.5699358294822,200.0
03:15,0.0,0.0,200.0,600.0,488.559230330279,0.0
03:30,0.0,0.0,0.0,600.0,666.0736664677447,0.0
03:45,0.0,200.0,0.0,600.0,849.3303071669783,200.0
04:00,0.0,200.0,0.0,600.0,868.6181817612713,400.0
04:15,0.0,200.0,0.0,600.0,855.43235619252,600.0
04:30,0.0,200.0,0.0,600.0,887.7347474122291,800.0
04:45,0.0,200.0,0.0,600.0,883.4310782311217,1000.0
05:00,0.0,0.0,0.0,600.0,627.6526053335665,1000.0
05:15,0.0,0.0,200.0,600.0,427.0380776971666,800.0
05:30,0.0,200.0,0.0,600.0,859.6654912643669,1000.0
05:45,0.0,0.0,0.0,600.0,721.8795735685342,1000.0
06:00,0.0,0.0,0.0,600.0,641.0419494700159,1000.0
06:15,0.0,0.0,0.0,600.0,602.7691252133604,1000.0
06:30,0.0,0.0,0.0,0.0,326.61202710132096,1000.0
06:45,0.0,0.0,0.0,0.0,1391.1895533759903,1000.0
07:00,0.0,0.0,0.0,0.0,631.0151491870832,1000.0
07:15,0.0,0.0,0.0,0.0,217.3459207972141,1000.0
07:30,0.0,0.0,0.0,600.0,662.0229451652489,1000.0
07:45,0.0,0.0,0.0,600.0,752.5653993459086,1000.0
08:00,0.0,0.0,0.0,0.0,230.04379257320232,1000.0
08:15,0.0,0.0,0.0,0.0,1048.656525827157,1000.0
08:30,0.0,0.0,0.0,600.0,791.9346024220933,1000.0
08:45,0.0,0.0,200.0,600.0,435.7363231230145,800.0
09:00,821.5724848758389,0.0,200.0,600.0,0.0,600.0
09:15,782.2949107340736,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,294.28995907027775,200.0
09:45,1200.0,0.0,200.0,600.0,384.186135233552,0.0
10:00,0.0,0.0,0.0,0.0,1376.750869561729,0.0
10:15,0.0,200.0,0.0,0.0,1111.9538483241122,200.0
10:30,0.0,0.0,200.0,600.0,412.8094294159099,0.0
10:45,0.0,0.0,0.0,600.0,585.2226808931088,0.0
11:00,0.0,0.0,0.0,0.0,773.3113518709613,0.0
11:15,0.0,0.0,0.0,0.0,454.8268242872729,0.0
11:30,0.0,0.0,0.0,600.0,703.5294617556453,0.0
11:45,0.0,0.0,0.0,600.0,622.827036834611,0.0
12:00,0.0,0.0,0.0,0.0,399.06953581351945,0.0
12:15,0.0,0.0,0.0,0.0,1138.7590006886714,0.0
12:30,0.0,0.0,0.0,0.0,1340.4152191117635,0.0
12:45,0.0,200.0,0.0,0.0,946.8292984729405,200.0
13:00,0.0,200.0,0.0,0.0,551.565232984364,400.0
13:15,0.0,200.0,0.0,600.0,727.1664901851855,600.0
13:30,0.0,200.0,0.0,600.0,752.6926896194644,800.0
13:45,0.0,200.0,0.0,600.0,822.3584744713675,1000.0
14:00,0.0,0.0,0.0,600.0,569.6303655000606,1000.0
14:15,0.0,0.0,0.0,600.0,572.4731994174733,1000.0
14:30,0.0,0.0,0.0,600.0,563.8966768142341,1000.0
14:45,0.0,0.0,0.0,600.0,613.7954960769005,1000.0
15:00,0.0,0.0,0.0,600.0,643.6694761501418,1000.0
15:15,0.0,0.0,0.0,600.0,605.3930917899645,1000.0
15:30,0.0,0.0,0.0,600.0,569.4317430718944,1000.0
15:45,0.0,0.0,0.0,0.0,221.67770696358167,1000.0
16:00,709.231926121322,0.0,0.0,600.0,0.0,1000.0
16:15,644.0552207029377,0.0,0.0,600.0,0.0,1000.0
16:30,415.5397876848284,0.0,200.0,600.0,0.0,800.0
16:45,603.6077555280883,0.0,0.0,600.0,0.0,800.0
17:00,1128.1500375791745,200.0,37.27989893543736,600.0,0.0,962.7201010645626
17:15,540.6463333071137,0.0,200.0,600.0,0.0,762.7201010645626
17:30,557.7938610923366,0.0,200.0,600.0,0.0,562.7201010645626
17:45,900.4763016833565,200.0,0.0,600.0,0.0,762.7201010645626
18:00,1200.0,0.0,162.72010106456264,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,632.8459266491316,400.0
18:30,1200.0,0.0,200.0,0.0,644.6000834356894,200.0
18:45,1200.0,0.0,200.0,600.0,270.057075384741,0.0
19:00,767.2924725082894,0.0,0.0,600.0,0.0,0.0
19:15,1028.756612384011,200.0,0.0,600.0,0.0,200.0
19:30,721.2325601467865,200.0,200.0,600.0,0.0,200.0
19:45,658.2678451784103,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,400.1900648318862,0.0
20:15,0.0,0.0,0.0,0.0,1037.8566735283484,0.0
20:30,0.0,0.0,0.0,600.0,822.8516201453112,0.0
20:45,0.0,0.0,0.0,0.0,596.9309888069167,0.0
21:00,0.0,0.0,0.0,0.0,876.5388488826795,0.0
21:15,0.0,0.0,0.0,0.0,1323.254990513166,0.0
21:30,0.0,0.0,0.0,0.0,608.8792192326242,0.0
21:45,0.0,0.0,0.0,0.0,275.5446875335946,0.0
22:00,0.0,200.0,0.0,0.0,417.4404932287766,200.0
22:15,0.0,200.0,200.0,0.0,227.97429201962643,200.0
22:30,0.0,0.0,200.0,0.0,89.31254757866577,0.0
22:45,0.0,0.0,0.0,0.0,203.8802227484838,0.0
23:00,0.0,0.0,0.0,0.0,227.55507546488872,0.0
23:15,0.0,0.0,0.0,0.0,279.749238881449,0.0
23:30,0.0,200.0,0.0,600.0,975.1692044935425,200.0
23:45,0.0,0.0,200.0,600.0,483.5715277933076,0.0
