,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0342025837982,400.0
00:15,0.0,0.0,200.0,600.0,448.3278762099702,200.0
00:30,0.0,0.0,0.0,600.0,658.166217242377,200.0
00:45,0.0,0.0,200.0,600.0,487.68726264672114,0.0
01:00,0.0,0.0,0.0,600.0,699.6895487869251,0.0
01:15,0.0,0.0,0.0,600.0,650.949576873145,0.0
01:30,0.0,0.0,0.0,600.0,650.8563052792504,0.0
01:45,0.0,0.0,0.0,600.0,692.5176497775459,0.0
02:00,0.0,0.0,0.0,600.0,757.5984904557843,0.0
02:15,0.0,0.0,0.0,600.0,659.5671312321031,0.0
02:30,0.0,0.0,0.0,600.0,649.5063621083558,0.0
02:45,0.0,0.0,0.0,600.0,711.7336295642468,0.0
03:00,0.0,200.0,0.0,600.0,897.7688089271107,200.0
03:15,0.0,0.0,200.0,600.0,491.6624282341078,0.0
03:30,0.0,0.0,0.0,600.0,720.1767956204316,0.0
03:45,0.0,200.0,0.0,600.0,863.3357062205357,200.0
04:00,0.0,200.0,0.0,600.0,861.4934104349172,400.0
04:15,0.0,200.0,0.0,600.0,827.5126039380804,600.0
04:30,0.0,200.0,0.0,600.0,869.6163892745795,800.0
04:45,0.0,200.0,0.0,600.0,912.199431644714,1000.0
05:00,0.0,0.0,0.0,600.0,688.7798953114985,1000.0
05:15,0.0,0.0,200.0,600.0,479.5022042283481,800.0
05:30,0.0,200.0,0.0,600.0,845.4851724952274,1000.0
05:45,0.0,0.0,0.0,600.0,696.0023118949224,1000.0
06:00,0.0,0.0,0.0,600.0,646.5628135328234,1000.0
06:15,0.0,0.0,0.0,600.0,792.0316387796282,1000.0
06:30,0.0,0.0,0.0,600.0,619.2282530792451,1000.0
06:45,0.0,0.0,0.0,600.0,603.7468573147612,1000.0
07:00,0.0,0.0,0.0,600.0,687.7460446653563,1000.0
07:15,0.0,0.0,0.0,600.0,702.8719902306835,1000.0
07:30,0.0,0.0,0.0,600.0,745.6776156492274,1000.0
07:45,0.0,0.0,0.0,0.0,220.93107422996061,1000.0
08:00,0.0,0.0,0.0,0.0,690.8785705042084,1000.0
08:15,0.0,0.0,0.0,0.0,804.4381170041207,1000.0
08:30,0.0,0.0,0.0,600.0,714.1266680206896,1000.0
08:45,0.0,0.0,200.0,600.0,468.11389378911383,800.0
09:00,395.57283245080123,0.0,200.0,600.0,0.0,600.0
09:15,394.3381697143765,0.0,200.0,600.0,0.0,400.0
09:30,399.0031063067727,0.0,200.0,600.0,0.0,200.0
09:45,455.0610355377555,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,516.7783358109109,0.0
10:15,0.0,0.0,0.0,0.0,814.2305215449725,0.0
10:30,0.0,0.0,0.0,0.0,674.5720691381935,0.0
10:45,0.0,0.0,0.0,0.0,674.8132639269589,0.0
11:00,0.0,0.0,0.0,0.0,413.3241117884293,0.0
11:15,0.0,0.0,0.0,600.0,625.5992621819312,0.0
11:30,0.0,0.0,0.0,600.0,599.086676177746,0.0
11:45,0.0,0.0,0.0,600.0,678.4306164350863,0.0
12:00,0.0,0.0,0.0,600.0,616.6347796743812,0.0
12:15,0.0,200.0,0.0,600.0,815.1930145473005,200.0
12:30,0.0,200.0,0.0,600.0,814.6389646718726,400.0
12:45,0.0,0.0,200.0,600.0,502.6437744933029,200.0
