,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7398737330462,400.0
00:15,0.0,0.0,200.0,600.0,431.0272005073683,200.0
00:30,0.0,0.0,0.0,600.0,642.9787040701524,200.0
00:45,0.0,0.0,200.0,600.0,455.15502935331574,0.0
01:00,0.0,0.0,0.0,600.0,631.276960500023,0.0
01:15,0.0,0.0,0.0,600.0,632.621554315333,0.0
01:30,0.0,0.0,0.0,600.0,652.4798452091323,0.0
01:45,0.0,0.0,0.0,600.0,688.8647649118341,0.0
02:00,0.0,0.0,0.0,600.0,636.2606275385947,0.0
02:15,0.0,0.0,0.0,600.0,631.7358562234128,0.0
02:30,0.0,0.0,0.0,600.0,632.1869038200452,0.0
02:45,0.0,0.0,0.0,600.0,632.5792641840255,0.0
03:00,0.0,200.0,0.0,600.0,877.5782290728196,200.0
03:15,0.0,200.0,0.0,600.0,866.058566565449,400.0
03:30,0.0,0.0,200.0,600.0,442.20827610473884,200.0
03:45,0.0,200.0,200.0,600.0,657.0833735312968,200.0
04:00,0.0,200.0,0.0,600.0,843.3207463082598,400.0
04:15,0.0,200.0,0.0,600.0,884.5939644570918,600.0
04:30,0.0,200.0,0.0,600.0,840.2877933920659,800.0
04:45,0.0,200.0,0.0,600.0,828.8725321058884,1000.0
05:00,0.0,0.0,0.0,600.0,629.0515349594756,1000.0
05:15,0.0,0.0,0.0,600.0,693.4749799341967,1000.0
05:30,0.0,0.0,0.0,600.0,680.226328614885,1000.0
05:45,0.0,0.0,0.0,600.0,624.0119500146502,1000.0
06:00,0.0,0.0,0.0,600.0,615.2375632488968,1000.0
06:15,0.0,0.0,0.0,600.0,633.7248232706806,1000.0
06:30,0.0,0.0,0.0,600.0,632.4404811585915,1000.0
06:45,0.0,0.0,0.0,600.0,660.3113291418554,1000.0
07:00,0.0,0.0,0.0,600.0,676.4280705868723,1000.0
07:15,0.0,0.0,0.0,600.0,788.9346072609751,1000.0
07:30,0.0,0.0,0.0,600.0,686.4015673575307,1000.0
07:45,0.0,0.0,0.0,0.0,229.71793804493035,1000.0
08:00,0.0,0.0,0.0,600.0,790.2467319462473,1000.0
08:15,0.0,0.0,0.0,0.0,221.86259155995327,1000.0
08:30,0.0,0.0,0.0,600.0,795.1831385793444,1000.0
08:45,0.0,0.0,200.0,600.0,550.5272119455252,800.0
09:00,567.9537292109027,0.0,200.0,600.0,0.0,600.0
09:15,601.8530618571247,0.0,200.0,600.0,0.0,400.0
09:30,1113.4125569700082,0.0,200.0,600.0,0.0,200.0
09:45,517.2496496331488,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.8074182281288,0.0
10:15,0.0,0.0,0.0,600.0,701.6056997487165,0.0
10:30,0.0,200.0,0.0,600.0,812.3357320779862,200.0
10:45,0.0,0.0,200.0,600.0,433.24305948521044,0.0
11:00,0.0,0.0,0.0,600.0,641.6841913017122,0.0
11:15,0.0,0.0,0.0,600.0,611.1124119209046,0.0
11:30,0.0,0.0,0.0,600.0,651.4077042544035,0.0
11:45,0.0,0.0,0.0,600.0,650.0753880112195,0.0
12:00,0.0,0.0,0.0,600.0,642.7225952207046,0.0
12:15,0.0,0.0,0.0,600.0,797.8793615729006,0.0
12:30,0.0,200.0,0.0,600.0,893.6768168846748,200.0
12:45,0.0,0.0,0.0,600.0,661.9367313165895,200.0
13:00,0.0,200.0,0.0,600.0,851.181133679489,400.0
13:15,0.0,200.0,0.0,600.0,816.7003312038502,600.0
13:30,0.0,200.0,0.0,600.0,914.1382566991917,800.0
13:45,0.0,200.0,0.0,0.0,1011.6243454249033,1000.0
14:00,0.0,0.0,200.0,600.0,459.09681791716594,800.0
14:15,0.0,0.0,200.0,600.0,498.60354722187094,600.0
14:30,0.0,200.0,0.0,600.0,923.40682088529,800.0
14:45,0.0,200.0,0.0,600.0,914.4466861056844,1000.0
15:00,0.0,0.0,0.0,600.0,752.6924875432827,1000.0
15:15,0.0,0.0,200.0,600.0,574.7772480551141,800.0
15:30,0.0,0.0,0.0,0.0,594.9304191039241,800.0
15:45,0.0,200.0,0.0,0.0,709.1520895575788,1000.0
16:00,764.3262820424789,0.0,0.0,600.0,0.0,1000.0
16:15,913.4041716887884,0.0,0.0,600.0,0.0,1000.0
16:30,860.9466382178342,0.0,0.0,600.0,0.0,1000.0
16:45,1160.3154812807393,0.0,0.0,600.0,0.0,1000.0
17:00,818.5512723079665,0.0,0.0,600.0,0.0,1000.0
17:15,994.1380029305597,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,4.203978096179981,800.0
17:45,1200.0,0.0,200.0,600.0,274.4545334555128,600.0
18:00,969.6492454433344,0.0,200.0,600.0,0.0,400.0
18:15,847.7735060355942,0.0,0.0,600.0,0.0,400.0
18:30,650.2081207132683,0.0,200.0,600.0,0.0,200.0
18:45,658.0003086735816,0.0,200.0,600.0,0.0,0.0
19:00,1117.5947409581859,200.0,0.0,600.0,0.0,200.0
19:15,565.1729434497536,0.0,200.0,600.0,0.0,0.0
19:30,1051.6493578884736,0.0,0.0,600.0,0.0,0.0
19:45,985.8286149374711,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,857.1897755489967,0.0
20:15,0.0,0.0,0.0,0.0,409.64975678108857,0.0
20:30,0.0,200.0,0.0,0.0,973.3824501114441,200.0
20:45,0.0,0.0,200.0,600.0,652.7211233063446,0.0
21:00,0.0,0.0,0.0,0.0,206.62920826168096,0.0
21:15,0.0,0.0,0.0,0.0,494.64580920071353,0.0
21:30,0.0,0.0,0.0,0.0,867.1472154527693,0.0
21:45,0.0,0.0,0.0,0.0,1082.2736672652736,0.0
22:00,0.0,0.0,0.0,0.0,306.58726691006655,0.0
22:15,0.0,0.0,0.0,0.0,358.07582914543525,0.0
22:30,0.0,0.0,0.0,0.0,358.9648786393466,0.0
22:45,0.0,0.0,0.0,0.0,406.1827147737566,0.0
23:00,0.0,0.0,0.0,0.0,385.48424668406165,0.0
23:15,0.0,0.0,0.0,0.0,704.2996140249204,0.0
23:30,0.0,200.0,0.0,0.0,892.8989962777347,200.0
23:45,0.0,0.0,200.0,0.0,1.9585051708011463,0.0
