,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7938632130067,400.0
00:15,0.0,0.0,200.0,600.0,514.5647434210445,200.0
00:30,0.0,0.0,0.0,600.0,745.3740524226811,200.0
00:45,0.0,0.0,200.0,600.0,469.31297527321726,0.0
01:00,0.0,0.0,0.0,600.0,650.9523438773119,0.0
01:15,0.0,0.0,0.0,600.0,631.1330349446566,0.0
01:30,0.0,0.0,0.0,600.0,757.7949613175242,0.0
01:45,0.0,0.0,0.0,600.0,711.801717146474,0.0
02:00,0.0,0.0,0.0,600.0,676.1521495303151,0.0
02:15,0.0,0.0,0.0,600.0,660.9511397636943,0.0
02:30,0.0,0.0,0.0,600.0,645.9859708498834,0.0
02:45,0.0,0.0,0.0,600.0,642.2458235273748,0.0
03:00,0.0,200.0,0.0,600.0,904.7722315513889,200.0
03:15,0.0,200.0,0.0,600.0,958.6884562533148,400.0
03:30,0.0,0.0,200.0,600.0,501.68774333880083,200.0
03:45,0.0,200.0,200.0,600.0,648.5502159724851,200.0
04:00,0.0,200.0,0.0,600.0,828.4942414661625,400.0
04:15,0.0,200.0,0.0,600.0,866.19694939949,600.0
04:30,0.0,200.0,0.0,600.0,876.8671881905217,800.0
04:45,0.0,200.0,0.0,600.0,878.5371762221583,1000.0
05:00,0.0,0.0,0.0,600.0,738.4505992107536,1000.0
05:15,0.0,0.0,0.0,600.0,642.8593706900384,1000.0
05:30,0.0,0.0,0.0,600.0,711.4326922821599,1000.0
05:45,0.0,0.0,0.0,600.0,679.3457752685217,1000.0
06:00,0.0,0.0,0.0,600.0,674.5241123249804,1000.0
06:15,0.0,0.0,0.0,600.0,641.3758675464129,1000.0
06:30,0.0,0.0,0.0,600.0,642.7161876897416,1000.0
06:45,0.0,0.0,0.0,600.0,636.5618960057847,1000.0
07:00,0.0,0.0,200.0,600.0,554.5558127627734,800.0
07:15,0.0,0.0,0.0,0.0,595.7344210173512,800.0
07:30,0.0,200.0,0.0,0.0,454.2743763318897,1000.0
07:45,0.0,0.0,0.0,0.0,324.97020538011293,1000.0
08:00,0.0,0.0,0.0,0.0,768.0666169336572,1000.0
08:15,0.0,0.0,0.0,0.0,433.84051721827365,1000.0
08:30,0.0,0.0,0.0,600.0,711.2516565847844,1000.0
08:45,0.0,0.0,200.0,600.0,496.44390529318866,800.0
09:00,449.06791282660856,0.0,200.0,600.0,0.0,600.0
09:15,653.0857829506633,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,359.95691105328433,200.0
09:45,1200.0,0.0,200.0,600.0,567.41955623066,0.0
10:00,0.0,0.0,0.0,0.0,859.37487324788,0.0
