,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.5245814667038,300.0
00:15,0.0,100.0,200.0,600.0,529.3872403071181,200.0
00:30,0.0,0.0,0.0,600.0,628.768660029416,200.0
00:45,0.0,0.0,200.0,600.0,430.2232598722492,0.0
01:00,0.0,0.0,0.0,600.0,637.2767819142819,0.0
01:15,0.0,0.0,0.0,600.0,645.7960437113613,0.0
01:30,0.0,0.0,0.0,600.0,680.8431083815585,0.0
01:45,0.0,0.0,0.0,600.0,683.0167236033683,0.0
02:00,0.0,0.0,0.0,600.0,628.7737391699159,0.0
02:15,0.0,0.0,0.0,600.0,629.3666280372713,0.0
02:30,0.0,0.0,0.0,600.0,630.2082015379625,0.0
02:45,0.0,0.0,0.0,600.0,699.3513561072635,0.0
03:00,0.0,200.0,0.0,600.0,860.5222945962855,200.0
03:15,0.0,200.0,0.0,600.0,829.9353279972808,400.0
03:30,0.0,0.0,200.0,600.0,430.4441869159683,200.0
03:45,0.0,0.0,0.0,600.0,658.732644153975,200.0
04:00,0.0,200.0,0.0,600.0,895.5223521673549,400.0
04:15,0.0,200.0,0.0,600.0,831.3834434935762,600.0
04:30,0.0,200.0,0.0,600.0,826.1933423041495,800.0
04:45,0.0,200.0,0.0,600.0,824.0267288827897,1000.0
05:00,0.0,0.0,0.0,600.0,695.9242773446273,1000.0
05:15,0.0,0.0,200.0,600.0,456.7207928086018,800.0
05:30,0.0,0.0,0.0,600.0,617.3974456413184,800.0
05:45,0.0,200.0,0.0,600.0,814.2506429148152,1000.0
06:00,0.0,0.0,0.0,600.0,609.9609476802716,1000.0
06:15,0.0,0.0,0.0,600.0,599.5382171142708,1000.0
06:30,0.0,0.0,0.0,600.0,596.8005744008294,1000.0
06:45,0.0,0.0,0.0,600.0,600.4091775191458,1000.0
07:00,0.0,0.0,200.0,600.0,504.7940507290433,800.0
07:15,0.0,0.0,0.0,600.0,761.8401648818254,800.0
07:30,0.0,200.0,0.0,600.0,904.6135094488615,1000.0
07:45,0.0,0.0,0.0,600.0,739.1894628709634,1000.0
08:00,0.0,0.0,0.0,0.0,764.7797288747073,1000.0
08:15,0.0,0.0,0.0,600.0,714.8932243980054,1000.0
08:30,0.0,0.0,0.0,600.0,595.753877604542,1000.0
08:45,0.0,0.0,200.0,600.0,353.284542316742,800.0
09:00,363.69571326405594,0.0,200.0,600.0,0.0,600.0
09:15,406.47033374542934,0.0,200.0,600.0,0.0,400.0
09:30,369.24310493940754,0.0,200.0,600.0,0.0,200.0
09:45,490.56519699155865,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.1630845493172,0.0
10:15,0.0,0.0,0.0,0.0,338.9183645417948,0.0
10:30,0.0,0.0,0.0,0.0,535.0889603184173,0.0
10:45,0.0,0.0,0.0,600.0,652.6965543028779,0.0
11:00,0.0,0.0,0.0,600.0,692.0818629353789,0.0
11:15,0.0,0.0,0.0,600.0,618.2537353707,0.0
11:30,0.0,200.0,0.0,600.0,963.5443414836833,200.0
11:45,0.0,0.0,200.0,0.0,371.8309864103803,0.0
12:00,0.0,0.0,0.0,0.0,599.8637510080606,0.0
12:15,0.0,0.0,0.0,600.0,793.3399708286067,0.0
12:30,0.0,0.0,0.0,600.0,697.8994481433032,0.0
12:45,0.0,200.0,0.0,600.0,810.7298849544014,200.0
13:00,0.0,200.0,0.0,600.0,731.6750540160747,400.0
13:15,0.0,200.0,0.0,600.0,719.0195800619852,600.0
13:30,0.0,200.0,0.0,600.0,772.3698682437614,800.0
13:45,0.0,200.0,0.0,600.0,769.5022796636316,1000.0
14:00,0.0,0.0,0.0,600.0,539.6316541543091,1000.0
14:15,0.0,0.0,0.0,600.0,546.2999565619164,1000.0
14:30,0.0,0.0,0.0,600.0,542.6712155451752,1000.0
14:45,0.0,0.0,0.0,600.0,553.2221946728804,1000.0
15:00,0.0,0.0,0.0,600.0,655.9454373823951,1000.0
15:15,0.0,0.0,0.0,600.0,627.9957117768007,1000.0
15:30,0.0,0.0,0.0,600.0,668.0845339886085,1000.0
15:45,0.0,0.0,0.0,0.0,864.2349195966913,1000.0
16:00,698.6610641918716,0.0,0.0,600.0,0.0,1000.0
16:15,963.0198662896292,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,188.9001803169083,800.0
16:45,1200.0,0.0,200.0,600.0,321.5290788574682,600.0
17:00,842.082272428391,0.0,200.0,600.0,0.0,400.0
17:15,643.970235323182,0.0,200.0,600.0,0.0,200.0
17:30,598.8035795987546,0.0,200.0,600.0,0.0,0.0
17:45,1036.3616083916602,200.0,0.0,600.0,0.0,200.0
18:00,818.1655372740474,0.0,0.0,600.0,0.0,200.0
18:15,608.4903073207157,0.0,200.0,600.0,0.0,0.0
18:30,1200.0,191.81303339182455,0.0,600.0,0.0,191.81303339182455
18:45,1018.6312684651957,200.0,0.0,600.0,0.0,391.81303339182455
19:00,946.1818979303446,88.80070354803297,0.0,600.0,0.0,480.6137369398575
19:15,596.8184460626704,0.0,200.0,600.0,0.0,280.6137369398575
19:30,1003.1460253939745,0.0,200.0,600.0,0.0,80.61373693985752
19:45,1200.0,0.0,80.61373693985752,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,823.1124020133632,0.0
20:15,0.0,0.0,0.0,600.0,988.0995039290076,0.0
20:30,0.0,0.0,0.0,600.0,859.0801999117457,0.0
20:45,0.0,0.0,0.0,600.0,980.3465733916694,0.0
21:00,0.0,200.0,0.0,0.0,1349.8690574943012,200.0
21:15,0.0,0.0,200.0,0.0,417.71367597157405,0.0
21:30,0.0,0.0,0.0,0.0,464.40556089356204,0.0
21:45,0.0,0.0,0.0,0.0,476.1077825039253,0.0
22:00,0.0,0.0,0.0,0.0,1133.1317463169894,0.0
22:15,0.0,0.0,0.0,0.0,494.05653804299817,0.0
22:30,0.0,0.0,0.0,0.0,1064.9214550232166,0.0
22:45,0.0,0.0,0.0,0.0,658.832842050756,0.0
23:00,0.0,0.0,0.0,0.0,495.47830036986807,0.0
23:15,0.0,0.0,0.0,0.0,352.6515478709483,0.0
23:30,0.0,0.0,0.0,0.0,328.9765918804005,0.0
23:45,0.0,0.0,0.0,0.0,376.39793893714926,0.0
