,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.1030808281165,300.0
00:15,0.0,0.0,200.0,600.0,429.80758004283064,100.0
00:30,0.0,100.0,0.0,600.0,729.679062372721,200.0
00:45,0.0,0.0,200.0,600.0,431.1518714527615,0.0
01:00,0.0,0.0,0.0,600.0,642.7833548043606,0.0
01:15,0.0,0.0,0.0,600.0,701.386312177531,0.0
01:30,0.0,0.0,0.0,600.0,762.7096114739563,0.0
01:45,0.0,0.0,0.0,600.0,682.327374422182,0.0
02:00,0.0,200.0,0.0,600.0,831.7548573633562,200.0
02:15,0.0,0.0,200.0,600.0,431.9094327303462,0.0
02:30,0.0,0.0,0.0,600.0,661.0875503661216,0.0
02:45,0.0,0.0,0.0,600.0,649.7425574903313,0.0
03:00,0.0,0.0,0.0,600.0,748.2864273927645,0.0
03:15,0.0,0.0,0.0,600.0,722.4496097542308,0.0
03:30,0.0,200.0,0.0,600.0,831.3709580316254,200.0
03:45,0.0,200.0,200.0,600.0,652.6644349369114,200.0
04:00,0.0,200.0,0.0,600.0,848.3083148434506,400.0
04:15,0.0,200.0,0.0,600.0,926.0425802829047,600.0
04:30,0.0,200.0,0.0,600.0,891.9822249577758,800.0
04:45,0.0,200.0,0.0,600.0,831.0239866136468,1000.0
05:00,0.0,0.0,0.0,600.0,685.1538463278569,1000.0
05:15,0.0,0.0,0.0,600.0,633.2012866580457,1000.0
05:30,0.0,0.0,0.0,600.0,622.7568665357101,1000.0
05:45,0.0,0.0,0.0,600.0,672.9177858693922,1000.0
06:00,0.0,0.0,0.0,600.0,750.2552507638349,1000.0
06:15,0.0,0.0,0.0,600.0,616.0360068872036,1000.0
06:30,0.0,0.0,0.0,600.0,611.3991182370572,1000.0
06:45,0.0,0.0,0.0,600.0,610.0875408862541,1000.0
07:00,0.0,0.0,200.0,600.0,448.665719529444,800.0
07:15,0.0,0.0,0.0,600.0,723.6344745252067,800.0
07:30,0.0,200.0,0.0,600.0,915.8133818867632,1000.0
07:45,0.0,0.0,0.0,600.0,675.5762639553741,1000.0
08:00,0.0,0.0,0.0,600.0,684.9244619795136,1000.0
08:15,0.0,0.0,0.0,600.0,739.6991320020788,1000.0
08:30,0.0,0.0,0.0,600.0,758.9804705902645,1000.0
08:45,0.0,0.0,200.0,600.0,527.726990940248,800.0
09:00,442.1327752183313,0.0,200.0,600.0,0.0,600.0
09:15,472.2632522857376,0.0,200.0,600.0,0.0,400.0
09:30,466.18602070794213,0.0,200.0,600.0,0.0,200.0
09:45,576.6169198344596,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.6633608684301,0.0
10:15,0.0,0.0,0.0,600.0,645.9007723297196,0.0
10:30,0.0,0.0,0.0,0.0,234.43824615520128,0.0
10:45,0.0,0.0,0.0,600.0,713.6271563807298,0.0
11:00,0.0,0.0,0.0,0.0,718.9796338288238,0.0
11:15,0.0,0.0,0.0,0.0,1079.938319400293,0.0
11:30,0.0,0.0,0.0,0.0,314.214342214391,0.0
11:45,0.0,0.0,0.0,600.0,672.059257142879,0.0
12:00,0.0,0.0,0.0,600.0,651.4589640078616,0.0
12:15,0.0,200.0,0.0,600.0,964.7930311216326,200.0
12:30,0.0,200.0,0.0,600.0,904.794614810605,400.0
12:45,0.0,0.0,200.0,600.0,474.5957243234201,200.0
13:00,0.0,200.0,0.0,600.0,787.6773280632256,400.0
13:15,0.0,200.0,0.0,600.0,786.2052226884439,600.0
13:30,0.0,200.0,0.0,600.0,817.2527655042973,800.0
13:45,0.0,200.0,0.0,600.0,856.8230122627934,1000.0
14:00,0.0,0.0,0.0,600.0,755.4738053691298,1000.0
14:15,0.0,0.0,0.0,600.0,674.7177270033787,1000.0
14:30,0.0,0.0,0.0,600.0,784.8272265940244,1000.0
14:45,0.0,0.0,0.0,600.0,728.9037827435351,1000.0
15:00,0.0,0.0,0.0,0.0,220.46766667599056,1000.0
15:15,0.0,0.0,0.0,0.0,404.5454918476824,1000.0
15:30,0.0,0.0,0.0,0.0,677.7772553464931,1000.0
15:45,0.0,0.0,0.0,0.0,531.2183146083324,1000.0
16:00,749.4171723115115,0.0,0.0,600.0,0.0,1000.0
16:15,724.3492534246589,0.0,0.0,600.0,0.0,1000.0
16:30,580.5865344894372,0.0,200.0,600.0,0.0,800.0
16:45,920.3842636415038,0.0,200.0,600.0,0.0,600.0
17:00,707.6705767972135,0.0,200.0,600.0,0.0,400.0
17:15,579.732406792915,0.0,200.0,600.0,0.0,200.0
17:30,556.5546710327069,0.0,200.0,600.0,0.0,0.0
17:45,1030.1613243482268,0.0,0.0,600.0,0.0,0.0
18:00,1029.9953536093751,200.0,0.0,600.0,0.0,200.0
18:15,1146.8220635505593,200.0,0.0,600.0,0.0,400.0
18:30,798.708063397826,0.0,200.0,600.0,0.0,200.0
18:45,801.8727605288391,0.0,200.0,600.0,0.0,0.0
19:00,1124.9366218531668,200.0,0.0,600.0,0.0,200.0
19:15,1082.9933583317882,200.0,0.0,600.0,0.0,400.0
19:30,736.7742648517832,0.0,200.0,600.0,0.0,200.0
19:45,671.7395608201053,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,414.5168450400729,0.0
20:15,0.0,0.0,0.0,0.0,423.0305299504557,0.0
20:30,0.0,200.0,0.0,0.0,701.348747718481,200.0
20:45,0.0,0.0,200.0,0.0,305.32218453153394,0.0
21:00,0.0,0.0,0.0,0.0,380.4951872408983,0.0
21:15,0.0,0.0,0.0,0.0,446.8286501558641,0.0
21:30,0.0,0.0,0.0,0.0,448.78570688956404,0.0
21:45,0.0,0.0,0.0,0.0,553.5836656379092,0.0
22:00,0.0,200.0,0.0,0.0,761.1743253571772,200.0
22:15,0.0,0.0,0.0,0.0,785.1723112470295,200.0
22:30,0.0,0.0,200.0,0.0,593.0078766000538,0.0
22:45,0.0,0.0,0.0,0.0,787.77346597132,0.0
23:00,0.0,0.0,0.0,0.0,747.5303556868964,0.0
23:15,0.0,0.0,0.0,0.0,670.829950454978,0.0
23:30,0.0,200.0,0.0,0.0,668.6077807829146,200.0
23:45,0.0,0.0,200.0,0.0,259.1681107432386,0.0
