,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.449145171043,300.0
00:15,0.0,0.0,100.0,600.0,605.1901949832015,200.0
00:30,0.0,0.0,0.0,0.0,243.78467962339184,200.0
00:45,0.0,0.0,200.0,0.0,6.5524554940769235,0.0
01:00,0.0,0.0,0.0,600.0,705.768465184734,0.0
01:15,0.0,0.0,0.0,600.0,741.0429458328313,0.0
01:30,0.0,0.0,0.0,0.0,323.38396950875693,0.0
01:45,0.0,0.0,0.0,600.0,757.2734500775655,0.0
02:00,0.0,0.0,0.0,600.0,674.3111719799854,0.0
02:15,0.0,0.0,0.0,600.0,653.5251708673723,0.0
02:30,0.0,0.0,0.0,600.0,673.6195545868077,0.0
02:45,0.0,0.0,0.0,600.0,665.6074089859734,0.0
03:00,0.0,200.0,0.0,600.0,850.1030661184055,200.0
03:15,0.0,200.0,0.0,600.0,896.2452041183528,400.0
03:30,0.0,0.0,200.0,600.0,451.782256285392,200.0
03:45,0.0,200.0,200.0,600.0,682.3978539062203,200.0
04:00,0.0,200.0,0.0,600.0,867.7035619592423,400.0
04:15,0.0,200.0,0.0,600.0,832.59824451975,600.0
04:30,0.0,200.0,0.0,600.0,857.0952148422557,800.0
04:45,0.0,200.0,0.0,600.0,917.6119822467074,1000.0
05:00,0.0,0.0,0.0,600.0,698.6158735533791,1000.0
05:15,0.0,0.0,0.0,600.0,628.8286423062995,1000.0
05:30,0.0,0.0,0.0,600.0,622.6248003682148,1000.0
05:45,0.0,0.0,0.0,600.0,620.9928202178354,1000.0
06:00,0.0,0.0,0.0,600.0,647.5572706219326,1000.0
06:15,0.0,0.0,0.0,0.0,660.97991831329,1000.0
06:30,0.0,0.0,0.0,600.0,678.1044512600089,1000.0
06:45,0.0,0.0,0.0,600.0,615.5450250204235,1000.0
07:00,0.0,0.0,0.0,600.0,614.1408084317289,1000.0
07:15,0.0,0.0,0.0,600.0,648.5512202388186,1000.0
07:30,0.0,0.0,0.0,600.0,577.0734416147517,1000.0
07:45,0.0,0.0,0.0,600.0,649.8424331692864,1000.0
08:00,0.0,0.0,0.0,600.0,590.8339851317888,1000.0
08:15,0.0,0.0,0.0,600.0,604.0281777186599,1000.0
08:30,0.0,0.0,0.0,600.0,617.5455255021952,1000.0
08:45,0.0,0.0,200.0,600.0,358.74140209379016,800.0
09:00,475.93843357420064,0.0,200.0,600.0,0.0,600.0
09:15,1004.1787409789517,0.0,200.0,600.0,0.0,400.0
09:30,396.9738114792385,0.0,200.0,600.0,0.0,200.0
09:45,382.0999778342716,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.383143666039,0.0
10:15,0.0,0.0,0.0,600.0,575.3981341546769,0.0
10:30,0.0,200.0,0.0,600.0,809.4149427728565,200.0
10:45,0.0,0.0,200.0,600.0,437.38776148321426,0.0
11:00,0.0,0.0,0.0,600.0,630.7968718263193,0.0
11:15,0.0,0.0,0.0,600.0,534.6274051369719,0.0
11:30,0.0,0.0,0.0,600.0,641.116646751868,0.0
11:45,0.0,0.0,0.0,600.0,702.0765398340393,0.0
12:00,0.0,0.0,0.0,600.0,742.6685777264012,0.0
12:15,0.0,200.0,0.0,600.0,876.2524593847387,200.0
12:30,0.0,200.0,0.0,600.0,832.500714232859,400.0
12:45,0.0,0.0,200.0,600.0,574.2717845730222,200.0
13:00,0.0,200.0,0.0,600.0,786.7654852634232,400.0
13:15,0.0,200.0,0.0,600.0,818.9066367566734,600.0
13:30,0.0,200.0,0.0,600.0,918.2046787885736,800.0
13:45,0.0,200.0,0.0,600.0,806.9228889256005,1000.0
14:00,0.0,0.0,0.0,600.0,732.631167934494,1000.0
14:15,0.0,0.0,0.0,600.0,616.516658423643,1000.0
14:30,0.0,0.0,0.0,600.0,589.0658095178828,1000.0
14:45,0.0,0.0,0.0,600.0,614.3545123837233,1000.0
15:00,0.0,0.0,0.0,600.0,670.360455536181,1000.0
15:15,0.0,0.0,0.0,600.0,740.6249295734543,1000.0
15:30,0.0,0.0,0.0,600.0,745.4851271951613,1000.0
15:45,0.0,0.0,0.0,600.0,773.6418450083861,1000.0
16:00,675.7688436956075,0.0,0.0,600.0,0.0,1000.0
16:15,671.7544176175062,0.0,0.0,600.0,0.0,1000.0
16:30,461.0768642302795,0.0,200.0,600.0,0.0,800.0
16:45,1031.6464973961988,0.0,200.0,600.0,0.0,600.0
17:00,902.4089844678961,0.0,200.0,600.0,0.0,400.0
17:15,548.9195350461646,0.0,200.0,600.0,0.0,200.0
17:30,876.2986954321926,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,149.9227750708983,0.0
18:00,1050.7903332134981,200.0,0.0,600.0,0.0,200.0
18:15,954.7975243424544,0.0,0.0,600.0,0.0,200.0
18:30,949.711403464762,0.0,200.0,600.0,0.0,0.0
18:45,1059.6134900473821,0.0,0.0,600.0,0.0,0.0
19:00,937.9978973221465,0.0,0.0,600.0,0.0,0.0
19:15,1131.0411876348487,200.0,0.0,600.0,0.0,200.0
19:30,834.1744462329149,200.0,200.0,600.0,0.0,200.0
19:45,695.6108857740847,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.3319370488971,0.0
20:15,0.0,0.0,0.0,600.0,924.8921747483569,0.0
20:30,0.0,0.0,0.0,600.0,927.9977629289311,0.0
20:45,0.0,0.0,0.0,600.0,940.5631617266343,0.0
21:00,0.0,0.0,0.0,0.0,238.9229189843572,0.0
21:15,0.0,0.0,0.0,0.0,263.38552470840324,0.0
21:30,0.0,0.0,0.0,0.0,336.9540017581777,0.0
21:45,0.0,0.0,0.0,0.0,402.22043647946,0.0
22:00,0.0,0.0,0.0,0.0,255.94173653008113,0.0
22:15,0.0,0.0,0.0,0.0,307.0883269466725,0.0
22:30,0.0,0.0,0.0,0.0,499.5444074342564,0.0
22:45,0.0,0.0,0.0,0.0,1007.1871476559245,0.0
23:00,0.0,200.0,0.0,0.0,598.9164431911747,200.0
23:15,0.0,0.0,200.0,0.0,116.65611404200871,0.0
23:30,0.0,0.0,0.0,0.0,288.76478028454704,0.0
23:45,0.0,0.0,0.0,0.0,417.66190021476154,0.0
