,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.21439032013984,300.0
00:15,0.0,0.0,100.0,600.0,568.5189720520241,200.0
00:30,0.0,0.0,0.0,600.0,740.5328770920659,200.0
00:45,0.0,0.0,200.0,600.0,437.1647602371073,0.0
01:00,0.0,0.0,0.0,600.0,648.0670896421937,0.0
01:15,0.0,0.0,0.0,600.0,673.5367386081621,0.0
01:30,0.0,0.0,0.0,600.0,689.0502850769714,0.0
01:45,0.0,0.0,0.0,600.0,735.1071827370512,0.0
02:00,0.0,0.0,0.0,600.0,678.4146928431578,0.0
02:15,0.0,0.0,0.0,600.0,648.9384680021219,0.0
02:30,0.0,0.0,0.0,600.0,690.4509234036939,0.0
02:45,0.0,0.0,0.0,600.0,698.8488938560303,0.0
03:00,0.0,200.0,0.0,600.0,843.7675152974894,200.0
03:15,0.0,200.0,0.0,600.0,846.9197847859184,400.0
03:30,0.0,0.0,200.0,600.0,538.1255835721385,200.0
03:45,0.0,0.0,0.0,600.0,660.0705052197637,200.0
04:00,0.0,200.0,0.0,600.0,920.2961932945236,400.0
04:15,0.0,200.0,0.0,600.0,874.3110816027047,600.0
04:30,0.0,200.0,0.0,600.0,889.7111779278372,800.0
04:45,0.0,200.0,0.0,600.0,895.3532512094562,1000.0
05:00,0.0,0.0,0.0,600.0,681.1872665690852,1000.0
05:15,0.0,0.0,0.0,600.0,709.2131520972398,1000.0
05:30,0.0,0.0,0.0,600.0,642.4496430806512,1000.0
05:45,0.0,0.0,0.0,600.0,679.5304924249276,1000.0
06:00,0.0,0.0,0.0,600.0,752.4023800552152,1000.0
06:15,0.0,0.0,0.0,600.0,750.5463512918873,1000.0
06:30,0.0,0.0,0.0,600.0,684.1850570011513,1000.0
06:45,0.0,0.0,0.0,600.0,636.0381996725308,1000.0
07:00,0.0,0.0,0.0,600.0,623.5093613676019,1000.0
07:15,0.0,0.0,0.0,600.0,675.4542943901954,1000.0
07:30,0.0,0.0,0.0,600.0,675.0774428400296,1000.0
07:45,0.0,0.0,0.0,600.0,649.1551408264911,1000.0
08:00,0.0,0.0,0.0,600.0,658.7912658804189,1000.0
08:15,0.0,0.0,0.0,600.0,682.3613055715304,1000.0
08:30,0.0,0.0,0.0,600.0,629.2047266335335,1000.0
08:45,0.0,0.0,200.0,600.0,365.84702593850966,800.0
09:00,397.80052187317176,0.0,200.0,600.0,0.0,600.0
09:15,512.1284858008272,0.0,200.0,600.0,0.0,400.0
09:30,465.0813948604699,0.0,200.0,600.0,0.0,200.0
09:45,378.92346353992036,0.0,200.0,600.0,0.0,0.0
