,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.66342199676114,300.0
00:15,0.0,0.0,100.0,600.0,566.1207247197054,200.0
00:30,0.0,0.0,0.0,600.0,660.6548098912157,200.0
00:45,0.0,0.0,200.0,600.0,460.9637213857337,0.0
01:00,0.0,0.0,0.0,600.0,652.4442616426769,0.0
01:15,0.0,0.0,0.0,600.0,726.1812050483455,0.0
01:30,0.0,0.0,0.0,600.0,640.2090298686942,0.0
01:45,0.0,0.0,0.0,600.0,633.7163319043825,0.0
02:00,0.0,0.0,0.0,600.0,659.038656184985,0.0
02:15,0.0,0.0,0.0,600.0,638.2557369476796,0.0
02:30,0.0,0.0,0.0,600.0,633.4294781120813,0.0
02:45,0.0,0.0,0.0,600.0,661.8593818708896,0.0
03:00,0.0,200.0,0.0,600.0,901.6148465198397,200.0
03:15,0.0,200.0,0.0,600.0,863.4192148443576,400.0
03:30,0.0,0.0,200.0,600.0,455.02525442311776,200.0
03:45,0.0,200.0,200.0,600.0,660.672022344573,200.0
04:00,0.0,200.0,0.0,600.0,830.7557463562337,400.0
04:15,0.0,200.0,0.0,600.0,858.2409462267498,600.0
04:30,0.0,200.0,0.0,600.0,898.3784706190305,800.0
04:45,0.0,200.0,0.0,600.0,868.4184274305683,1000.0
05:00,0.0,0.0,0.0,600.0,630.8776937460581,1000.0
05:15,0.0,0.0,0.0,600.0,678.1479996652567,1000.0
05:30,0.0,0.0,200.0,600.0,487.06034692920855,800.0
05:45,0.0,200.0,0.0,600.0,850.3123867748618,1000.0
06:00,0.0,0.0,0.0,600.0,714.8477499081598,1000.0
06:15,0.0,0.0,0.0,600.0,680.9450521239671,1000.0
06:30,0.0,0.0,0.0,0.0,603.3605362552947,1000.0
06:45,0.0,0.0,0.0,0.0,505.5895734978969,1000.0
07:00,0.0,0.0,0.0,600.0,754.2472608849216,1000.0
07:15,0.0,0.0,0.0,600.0,758.1299573743944,1000.0
07:30,0.0,0.0,0.0,600.0,694.8160545206961,1000.0
07:45,0.0,0.0,0.0,600.0,679.5857684874287,1000.0
08:00,0.0,0.0,200.0,600.0,492.3183599891223,800.0
08:15,0.0,200.0,0.0,600.0,944.2986218187257,1000.0
08:30,0.0,0.0,0.0,600.0,727.7347040596687,1000.0
08:45,0.0,0.0,200.0,600.0,395.6968609873363,800.0
09:00,404.747396711085,0.0,200.0,600.0,0.0,600.0
09:15,438.4744151657685,0.0,200.0,600.0,0.0,400.0
09:30,440.17418857327937,0.0,200.0,600.0,0.0,200.0
09:45,442.37952834557836,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.5014122539155,0.0
10:15,0.0,0.0,0.0,600.0,610.8298348473585,0.0
10:30,0.0,0.0,0.0,600.0,605.4898439131006,0.0
10:45,0.0,0.0,0.0,600.0,639.4540726411234,0.0
11:00,0.0,200.0,0.0,600.0,855.6024188321055,200.0
11:15,0.0,0.0,200.0,600.0,390.8254412719665,0.0
11:30,0.0,0.0,0.0,600.0,575.2922861613794,0.0
11:45,0.0,0.0,0.0,600.0,606.9982198375287,0.0
12:00,0.0,200.0,0.0,600.0,847.9227739790919,200.0
12:15,0.0,200.0,200.0,600.0,705.9324521689979,200.0
12:30,0.0,200.0,200.0,600.0,598.251717974799,200.0
12:45,0.0,0.0,0.0,600.0,605.1454100852106,200.0
13:00,0.0,200.0,0.0,600.0,785.3518411442328,400.0
13:15,0.0,200.0,0.0,600.0,803.9974058397829,600.0
13:30,0.0,200.0,0.0,0.0,1208.7126472336554,800.0
13:45,0.0,200.0,0.0,0.0,521.6798476868842,1000.0
14:00,0.0,0.0,0.0,600.0,670.2776281862012,1000.0
14:15,0.0,0.0,0.0,0.0,1031.1045112774368,1000.0
14:30,0.0,0.0,0.0,0.0,517.3738226700751,1000.0
14:45,0.0,0.0,0.0,600.0,763.2739285525496,1000.0
15:00,0.0,0.0,0.0,0.0,285.82312617372367,1000.0
15:15,0.0,0.0,0.0,0.0,747.9499578375309,1000.0
15:30,0.0,0.0,0.0,0.0,1512.5240744933003,1000.0
15:45,0.0,0.0,0.0,0.0,407.99265176088875,1000.0
16:00,1024.0796490900327,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,229.09517690749385,800.0
16:30,1200.0,0.0,200.0,600.0,233.0746127568707,600.0
16:45,908.7036408031024,0.0,200.0,600.0,0.0,400.0
17:00,1200.0,0.0,200.0,600.0,432.2166309350134,200.0
17:15,961.2004817849379,0.0,200.0,600.0,0.0,0.0
17:30,1130.5497507654952,200.0,0.0,600.0,0.0,200.0
17:45,1177.9668781136336,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,340.62600349146373,200.0
18:15,1200.0,0.0,200.0,0.0,50.69082318497885,0.0
18:30,1036.1339359734445,200.0,0.0,600.0,0.0,200.0
18:45,919.7997931702122,0.0,0.0,600.0,0.0,200.0
19:00,1145.42597616963,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,359.23789009791426,200.0
19:30,1200.0,0.0,200.0,600.0,37.58562861867358,0.0
19:45,849.1392533629036,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.2332705903916,0.0
20:15,0.0,0.0,0.0,600.0,840.750526492101,0.0
20:30,0.0,200.0,0.0,0.0,1169.9929416588361,200.0
20:45,0.0,0.0,200.0,0.0,535.8017757692668,0.0
21:00,0.0,0.0,0.0,0.0,283.19694257328337,0.0
21:15,0.0,0.0,0.0,0.0,325.0617751637842,0.0
21:30,0.0,0.0,0.0,0.0,345.4483126557715,0.0
21:45,0.0,0.0,0.0,0.0,1309.923926563177,0.0
22:00,0.0,0.0,0.0,0.0,637.5651542399327,0.0
22:15,0.0,0.0,0.0,0.0,957.9656330346116,0.0
22:30,0.0,0.0,0.0,0.0,568.3248350202991,0.0
22:45,0.0,0.0,0.0,0.0,266.05665627399026,0.0
23:00,0.0,200.0,0.0,600.0,970.1687497638248,200.0
23:15,0.0,0.0,200.0,600.0,482.29722171228116,0.0
23:30,0.0,0.0,0.0,600.0,726.8948522166052,0.0
23:45,0.0,0.0,0.0,600.0,677.0024478410076,0.0
