,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1636615043856,400.0
00:15,0.0,0.0,200.0,600.0,461.18917434558387,200.0
00:30,0.0,0.0,0.0,600.0,646.3230989734338,200.0
00:45,0.0,0.0,200.0,600.0,428.17515704397624,0.0
01:00,0.0,0.0,0.0,600.0,628.8042742365378,0.0
01:15,0.0,0.0,0.0,600.0,630.0185102809864,0.0
01:30,0.0,0.0,0.0,600.0,667.6302466149388,0.0
01:45,0.0,0.0,0.0,600.0,787.0436900475547,0.0
02:00,0.0,0.0,0.0,600.0,635.3110084053494,0.0
02:15,0.0,0.0,0.0,600.0,628.1306817001638,0.0
02:30,0.0,0.0,0.0,600.0,629.4184903692623,0.0
02:45,0.0,0.0,0.0,600.0,628.4375853261162,0.0
03:00,0.0,200.0,0.0,600.0,858.0526514561617,200.0
03:15,0.0,0.0,200.0,600.0,561.7126966746816,0.0
03:30,0.0,0.0,0.0,600.0,657.5433546863496,0.0
03:45,0.0,200.0,0.0,600.0,829.360000473713,200.0
04:00,0.0,200.0,0.0,600.0,827.4482312796783,400.0
04:15,0.0,200.0,0.0,600.0,880.9170858411287,600.0
04:30,0.0,200.0,0.0,600.0,904.4996936124705,800.0
04:45,0.0,200.0,0.0,600.0,847.2288502208851,1000.0
05:00,0.0,0.0,0.0,600.0,662.470355518709,1000.0
05:15,0.0,0.0,200.0,600.0,423.60652295412126,800.0
05:30,0.0,200.0,0.0,600.0,887.4536862224887,1000.0
05:45,0.0,0.0,0.0,600.0,694.8425558842466,1000.0
06:00,0.0,0.0,0.0,600.0,604.2327740482899,1000.0
06:15,0.0,0.0,0.0,600.0,661.2477574327072,1000.0
06:30,0.0,0.0,0.0,600.0,740.593133277067,1000.0
06:45,0.0,0.0,0.0,600.0,767.0474616577311,1000.0
07:00,0.0,0.0,0.0,600.0,688.3028612164799,1000.0
07:15,0.0,0.0,0.0,600.0,664.4452514471348,1000.0
07:30,0.0,0.0,0.0,0.0,269.6748949956184,1000.0
07:45,0.0,0.0,0.0,0.0,200.26243440686648,1000.0
08:00,0.0,0.0,0.0,0.0,570.2153107994793,1000.0
08:15,0.0,0.0,0.0,0.0,628.5897637947667,1000.0
08:30,0.0,0.0,0.0,600.0,663.9725073051211,1000.0
08:45,0.0,0.0,200.0,600.0,410.2924152006958,800.0
09:00,456.4709387718176,0.0,200.0,600.0,0.0,600.0
09:15,445.75393072513225,0.0,200.0,600.0,0.0,400.0
09:30,392.568859866067,0.0,200.0,600.0,0.0,200.0
09:45,377.18203738554723,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.5238749536785,0.0
10:15,0.0,0.0,0.0,600.0,579.4979857083682,0.0
10:30,0.0,200.0,0.0,600.0,784.9673078650343,200.0
10:45,0.0,0.0,200.0,0.0,13.185712617761254,0.0
11:00,0.0,0.0,0.0,0.0,468.45349045555093,0.0
11:15,0.0,0.0,0.0,0.0,376.14536290255194,0.0
11:30,0.0,0.0,0.0,0.0,763.8384964794302,0.0
11:45,0.0,0.0,0.0,0.0,885.8674027119531,0.0
12:00,0.0,0.0,0.0,0.0,914.96217025541,0.0
12:15,0.0,200.0,0.0,0.0,920.7925243022368,200.0
12:30,0.0,200.0,0.0,600.0,908.1002448910052,400.0
12:45,0.0,0.0,200.0,600.0,509.34856804910464,200.0
13:00,0.0,200.0,0.0,600.0,944.1820293391745,400.0
13:15,0.0,200.0,0.0,0.0,985.5801056698258,600.0
13:30,0.0,200.0,0.0,600.0,943.0874265962868,800.0
13:45,0.0,200.0,0.0,600.0,916.5072878139979,1000.0
14:00,0.0,0.0,0.0,600.0,706.5831855099639,1000.0
14:15,0.0,0.0,0.0,600.0,790.6010417087978,1000.0
