,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,570.4596692654414,400.0
00:15,0.0,0.0,200.0,600.0,432.6757910779081,200.0
00:30,0.0,0.0,0.0,600.0,632.7691511412919,200.0
00:45,0.0,0.0,200.0,600.0,486.91421995997143,0.0
01:00,0.0,0.0,0.0,600.0,640.7582886460691,0.0
01:15,0.0,0.0,0.0,600.0,677.5379145369154,0.0
01:30,0.0,0.0,0.0,600.0,727.1659149008751,0.0
01:45,0.0,0.0,0.0,600.0,684.4313352217653,0.0
02:00,0.0,0.0,0.0,600.0,633.4715393206001,0.0
02:15,0.0,0.0,0.0,600.0,669.5945420439422,0.0
02:30,0.0,0.0,0.0,600.0,709.8292941428648,0.0
02:45,0.0,0.0,0.0,600.0,644.2839938072827,0.0
03:00,0.0,200.0,0.0,600.0,846.4315206134778,200.0
03:15,0.0,200.0,0.0,600.0,952.6576772435378,400.0
03:30,0.0,0.0,200.0,600.0,530.3262301497634,200.0
03:45,0.0,200.0,200.0,600.0,663.9097938537602,200.0
04:00,0.0,200.0,0.0,600.0,860.465957823531,400.0
04:15,0.0,200.0,0.0,600.0,847.2907225485993,600.0
04:30,0.0,200.0,0.0,600.0,913.579154753404,800.0
04:45,0.0,200.0,0.0,600.0,870.2719687956092,1000.0
05:00,0.0,0.0,0.0,600.0,642.0680864439137,1000.0
05:15,0.0,0.0,0.0,600.0,673.7103844774352,1000.0
05:30,0.0,0.0,0.0,600.0,649.8101176066087,1000.0
05:45,0.0,0.0,0.0,600.0,706.0949417840677,1000.0
06:00,0.0,0.0,0.0,600.0,646.3854960909983,1000.0
06:15,0.0,0.0,0.0,600.0,644.484694823092,1000.0
06:30,0.0,0.0,0.0,600.0,655.820193386653,1000.0
06:45,0.0,0.0,0.0,600.0,646.9962744282561,1000.0
07:00,0.0,0.0,0.0,600.0,654.3708260940257,1000.0
07:15,0.0,0.0,0.0,0.0,263.96017127794613,1000.0
07:30,0.0,0.0,0.0,0.0,257.55483301284295,1000.0
07:45,0.0,0.0,0.0,600.0,761.1142555939366,1000.0
08:00,0.0,0.0,0.0,600.0,704.4973425797466,1000.0
08:15,0.0,0.0,0.0,600.0,670.6605551087478,1000.0
08:30,0.0,0.0,0.0,600.0,705.1981087225679,1000.0
08:45,0.0,0.0,200.0,600.0,370.05006552726013,800.0
09:00,579.114012111811,0.0,200.0,600.0,0.0,600.0
09:15,366.7558941562845,0.0,200.0,600.0,0.0,400.0
09:30,584.3131944191491,0.0,200.0,600.0,0.0,200.0
09:45,1019.4897594541219,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,792.7496471221091,0.0
10:15,0.0,0.0,0.0,600.0,691.8154417635576,0.0
10:30,0.0,0.0,0.0,600.0,588.4916602845035,0.0
10:45,0.0,0.0,0.0,600.0,555.3741151581532,0.0
11:00,0.0,0.0,0.0,600.0,644.9659445726954,0.0
11:15,0.0,0.0,0.0,600.0,666.7100834920697,0.0
11:30,0.0,0.0,0.0,600.0,612.4414066361228,0.0
11:45,0.0,0.0,0.0,0.0,283.34913060167037,0.0
12:00,0.0,0.0,0.0,0.0,581.0840650132142,0.0
12:15,0.0,0.0,0.0,0.0,641.1955021863598,0.0
12:30,0.0,200.0,0.0,600.0,957.6927537673434,200.0
12:45,0.0,200.0,200.0,600.0,767.1621531271758,200.0
13:00,0.0,200.0,0.0,600.0,918.8148178735868,400.0
13:15,0.0,200.0,0.0,0.0,844.8698650559959,600.0
13:30,0.0,200.0,0.0,0.0,579.8843710614382,800.0
13:45,0.0,200.0,0.0,600.0,924.4747755105293,1000.0
14:00,0.0,0.0,0.0,600.0,729.8061206394519,1000.0
14:15,0.0,0.0,0.0,600.0,739.8279259866656,1000.0
14:30,0.0,0.0,0.0,0.0,303.1101074484542,1000.0
14:45,0.0,0.0,0.0,600.0,716.3433315273247,1000.0
15:00,0.0,0.0,0.0,600.0,671.7007534860547,1000.0
15:15,0.0,0.0,0.0,0.0,218.22295995796844,1000.0
15:30,0.0,0.0,0.0,600.0,654.6852256098475,1000.0
15:45,0.0,0.0,0.0,600.0,644.6122881180358,1000.0
16:00,844.2393633269736,0.0,0.0,600.0,0.0,1000.0
16:15,815.669890205691,0.0,0.0,600.0,0.0,1000.0
16:30,795.9360262930015,0.0,200.0,600.0,0.0,800.0
16:45,913.2488052317985,166.07485971093433,200.0,600.0,0.0,766.0748597109343
17:00,711.4764716157434,0.0,200.0,600.0,0.0,566.0748597109343
17:15,634.346372558962,0.0,200.0,600.0,0.0,366.07485971093433
17:30,829.522704520223,0.0,200.0,600.0,0.0,166.07485971093433
17:45,1200.0,0.0,87.91764849563947,600.0,0.0,78.15721121529486
18:00,934.3015850049028,200.0,0.0,600.0,0.0,278.15721121529486
18:15,907.6925557617291,200.0,0.0,600.0,0.0,478.15721121529486
18:30,639.1353353054532,0.0,200.0,600.0,0.0,278.15721121529486
18:45,758.270890270687,0.0,200.0,600.0,0.0,78.15721121529486
19:00,1051.5831486430193,200.0,0.0,600.0,0.0,278.15721121529486
19:15,1200.0,121.84278878470514,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,187.25156987495666,0.0
19:45,962.1987800224806,0.0,0.0,600.0,0.0,0.0
