,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.0645083792001,300.0
00:15,0.0,0.0,100.0,600.0,620.7866784360716,200.0
00:30,0.0,0.0,0.0,0.0,364.6245322220126,200.0
00:45,0.0,0.0,200.0,600.0,569.4981117280693,0.0
01:00,0.0,0.0,0.0,600.0,771.763332431484,0.0
01:15,0.0,0.0,0.0,0.0,233.69159786717367,0.0
01:30,0.0,0.0,0.0,0.0,263.1760000514043,0.0
01:45,0.0,0.0,0.0,0.0,230.00672706758613,0.0
02:00,0.0,200.0,0.0,600.0,994.6516826473168,200.0
02:15,0.0,0.0,200.0,0.0,52.365819062198796,0.0
02:30,0.0,0.0,0.0,0.0,234.1612673882781,0.0
02:45,0.0,0.0,0.0,0.0,286.6432959533891,0.0
03:00,0.0,200.0,0.0,600.0,829.8286613652,200.0
03:15,0.0,0.0,200.0,600.0,432.2513704001966,0.0
03:30,0.0,0.0,0.0,600.0,633.9941249452085,0.0
03:45,0.0,200.0,0.0,600.0,859.2348371901968,200.0
04:00,0.0,200.0,0.0,600.0,870.6201086243046,400.0
04:15,0.0,200.0,0.0,600.0,871.9893241292973,600.0
04:30,0.0,200.0,0.0,600.0,866.0248386156472,800.0
04:45,0.0,200.0,0.0,600.0,838.7342603140983,1000.0
05:00,0.0,0.0,0.0,600.0,680.1446896532984,1000.0
05:15,0.0,0.0,0.0,600.0,637.4426913819127,1000.0
05:30,0.0,0.0,200.0,600.0,426.24099972155057,800.0
05:45,0.0,200.0,0.0,600.0,861.8172328625266,1000.0
06:00,0.0,0.0,0.0,600.0,714.7875759388867,1000.0
06:15,0.0,0.0,0.0,600.0,620.0125434325355,1000.0
06:30,0.0,0.0,0.0,600.0,615.6953320108416,1000.0
06:45,0.0,0.0,0.0,600.0,613.622290270785,1000.0
07:00,0.0,0.0,0.0,600.0,742.9440980865216,1000.0
07:15,0.0,0.0,0.0,0.0,255.90524626992706,1000.0
07:30,0.0,0.0,0.0,600.0,765.5587933930842,1000.0
07:45,0.0,0.0,0.0,0.0,204.70233884310966,1000.0
08:00,0.0,0.0,200.0,0.0,225.65873304635625,800.0
08:15,0.0,200.0,0.0,0.0,1259.338545012851,1000.0
08:30,0.0,0.0,0.0,600.0,625.3652436287523,1000.0
08:45,0.0,0.0,200.0,600.0,392.7943191076613,800.0
09:00,387.6865195102115,0.0,200.0,600.0,0.0,600.0
09:15,394.65544479612765,0.0,200.0,600.0,0.0,400.0
09:30,432.16728358241255,0.0,200.0,600.0,0.0,200.0
09:45,538.2801334853144,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.7157935220409,0.0
10:15,0.0,0.0,0.0,0.0,1492.0145421438772,0.0
10:30,0.0,0.0,0.0,0.0,612.596109699984,0.0
10:45,0.0,0.0,0.0,600.0,609.7167179707915,0.0
11:00,0.0,0.0,0.0,600.0,631.720111875855,0.0
