,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.3308824292702,300.0
00:15,0.0,100.0,200.0,600.0,530.3655874748999,200.0
00:30,0.0,0.0,0.0,600.0,633.9551029326274,200.0
00:45,0.0,0.0,200.0,600.0,481.45593732501925,0.0
01:00,0.0,0.0,0.0,600.0,756.6935397303489,0.0
01:15,0.0,0.0,0.0,600.0,751.1037579096978,0.0
01:30,0.0,0.0,0.0,600.0,630.8205657572335,0.0
01:45,0.0,0.0,0.0,600.0,631.8158845099757,0.0
02:00,0.0,200.0,0.0,600.0,841.0271287799183,200.0
02:15,0.0,0.0,200.0,600.0,521.8777860688232,0.0
02:30,0.0,0.0,0.0,600.0,712.7120305158958,0.0
02:45,0.0,0.0,0.0,600.0,701.7553342373551,0.0
03:00,0.0,0.0,0.0,600.0,682.9240004703918,0.0
03:15,0.0,0.0,0.0,600.0,635.5074898514624,0.0
03:30,0.0,200.0,0.0,600.0,870.6393735376826,200.0
03:45,0.0,200.0,200.0,600.0,724.5131630334797,200.0
04:00,0.0,200.0,0.0,600.0,937.3165921785557,400.0
04:15,0.0,200.0,0.0,600.0,878.5099423207378,600.0
04:30,0.0,200.0,0.0,600.0,841.0286569124936,800.0
04:45,0.0,200.0,0.0,600.0,845.5077340533383,1000.0
05:00,0.0,0.0,0.0,600.0,709.1317915213101,1000.0
05:15,0.0,0.0,0.0,600.0,739.4142529603041,1000.0
05:30,0.0,0.0,0.0,600.0,671.9003439400881,1000.0
05:45,0.0,0.0,0.0,600.0,642.2839696074725,1000.0
06:00,0.0,0.0,0.0,600.0,657.6847307875923,1000.0
06:15,0.0,0.0,0.0,600.0,728.1905244571906,1000.0
06:30,0.0,0.0,0.0,600.0,706.5778440898245,1000.0
06:45,0.0,0.0,0.0,600.0,673.6586446306524,1000.0
07:00,0.0,0.0,200.0,0.0,77.95802963623032,800.0
07:15,0.0,0.0,0.0,600.0,775.6023856704003,800.0
07:30,0.0,200.0,0.0,0.0,927.9461125733565,1000.0
07:45,0.0,0.0,0.0,0.0,880.5239015569769,1000.0
08:00,0.0,0.0,0.0,0.0,334.5679010999478,1000.0
08:15,0.0,0.0,0.0,600.0,789.3404832790729,1000.0
08:30,0.0,0.0,0.0,600.0,683.1992757435877,1000.0
08:45,0.0,0.0,200.0,600.0,466.8267416662891,800.0
09:00,483.3001489771017,0.0,200.0,600.0,0.0,600.0
09:15,451.1068590132844,0.0,200.0,600.0,0.0,400.0
09:30,418.0128465592793,0.0,200.0,600.0,0.0,200.0
09:45,622.4327426327966,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.3534229793966,0.0
10:15,0.0,200.0,0.0,600.0,884.8666402089399,200.0
10:30,0.0,0.0,0.0,600.0,593.938156118105,200.0
10:45,0.0,0.0,200.0,600.0,416.02210394399776,0.0
11:00,0.0,200.0,0.0,600.0,924.2008186940628,200.0
11:15,0.0,200.0,200.0,600.0,684.6014500899552,200.0
11:30,0.0,0.0,200.0,600.0,413.89815406848606,0.0
11:45,0.0,0.0,0.0,600.0,673.5908322907588,0.0
12:00,0.0,0.0,0.0,600.0,641.754878051878,0.0
12:15,0.0,0.0,0.0,600.0,647.1845517870494,0.0
12:30,0.0,0.0,0.0,600.0,653.6832299674963,0.0
12:45,0.0,200.0,0.0,600.0,921.7589892638027,200.0
13:00,0.0,200.0,0.0,0.0,647.367587208139,400.0
13:15,0.0,200.0,0.0,0.0,589.6434902962507,600.0
13:30,0.0,200.0,0.0,600.0,914.2891279076589,800.0
13:45,0.0,200.0,0.0,0.0,468.2480009215499,1000.0
14:00,0.0,0.0,0.0,0.0,825.5242361845679,1000.0
14:15,0.0,0.0,0.0,0.0,700.1836166656166,1000.0
14:30,0.0,0.0,0.0,0.0,260.87659454902337,1000.0
14:45,0.0,0.0,0.0,0.0,258.4331555336772,1000.0
15:00,0.0,0.0,0.0,600.0,785.7186291448321,1000.0
15:15,0.0,0.0,0.0,600.0,753.2510851404892,1000.0
15:30,0.0,0.0,0.0,0.0,216.33615498155027,1000.0
15:45,0.0,0.0,0.0,0.0,213.2117085247118,1000.0
16:00,902.5227042134106,0.0,0.0,600.0,0.0,1000.0
16:15,814.7870363797663,0.0,0.0,600.0,0.0,1000.0
16:30,802.1393497188917,0.0,0.0,600.0,0.0,1000.0
16:45,813.939212918035,0.0,0.0,600.0,0.0,1000.0
17:00,853.6147490914232,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,318.7184202407959,800.0
17:30,1200.0,164.35167957015392,0.0,600.0,0.0,964.3516795701539
17:45,755.4632324140293,35.64832042984608,200.0,600.0,0.0,800.0
18:00,866.165290894709,0.0,200.0,600.0,0.0,600.0
18:15,799.2848068693211,0.0,200.0,600.0,0.0,400.0
18:30,599.8178159037957,0.0,200.0,600.0,0.0,200.0
18:45,558.0103540604407,0.0,200.0,600.0,0.0,0.0
19:00,1038.7989004151768,122.53359078548101,0.0,600.0,0.0,122.53359078548101
19:15,998.35547032661,200.0,0.0,600.0,0.0,322.533590785481
19:30,1200.0,0.0,122.53359078548101,600.0,0.0,200.0
19:45,766.8093346344035,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,946.176393016475,0.0
20:15,0.0,0.0,0.0,600.0,905.3061140621289,0.0
20:30,0.0,200.0,0.0,600.0,1042.1635534644743,200.0
20:45,0.0,0.0,200.0,0.0,267.0050212131827,0.0
21:00,0.0,0.0,0.0,0.0,1090.7271590722737,0.0
21:15,0.0,0.0,0.0,0.0,893.3391043800495,0.0
21:30,0.0,0.0,0.0,0.0,418.6394442899713,0.0
21:45,0.0,0.0,0.0,0.0,267.94112855014447,0.0
22:00,0.0,0.0,0.0,0.0,215.60913549271203,0.0
22:15,0.0,0.0,0.0,0.0,292.9718204389704,0.0
22:30,0.0,0.0,0.0,0.0,207.23074175595622,0.0
22:45,0.0,0.0,0.0,600.0,680.3192367237085,0.0
23:00,0.0,200.0,0.0,600.0,899.0655380790986,200.0
23:15,0.0,200.0,200.0,600.0,679.6916181561738,200.0
23:30,0.0,0.0,200.0,600.0,494.7902539767854,0.0
23:45,0.0,0.0,0.0,600.0,655.3904356621015,0.0
