,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.3163603285261,300.0
00:15,0.0,100.0,200.0,600.0,637.1754844902796,200.0
00:30,0.0,0.0,0.0,0.0,253.133489113929,200.0
00:45,0.0,0.0,200.0,0.0,87.63950267386082,0.0
01:00,0.0,0.0,0.0,0.0,294.6405717195297,0.0
01:15,0.0,0.0,0.0,0.0,839.4992573419735,0.0
01:30,0.0,0.0,0.0,0.0,272.28906429280636,0.0
01:45,0.0,0.0,0.0,0.0,294.32858977786003,0.0
02:00,0.0,0.0,0.0,600.0,645.5745427238279,0.0
02:15,0.0,0.0,0.0,600.0,682.5787719582102,0.0
02:30,0.0,0.0,0.0,600.0,654.6456633188961,0.0
02:45,0.0,0.0,0.0,600.0,703.8595834809812,0.0
03:00,0.0,200.0,0.0,600.0,887.277936288674,200.0
03:15,0.0,200.0,0.0,600.0,832.4524304088073,400.0
03:30,0.0,0.0,200.0,600.0,520.4446062048237,200.0
03:45,0.0,0.0,0.0,600.0,743.8488206380475,200.0
04:00,0.0,200.0,0.0,600.0,903.1769538296428,400.0
04:15,0.0,200.0,0.0,600.0,844.2350044838763,600.0
04:30,0.0,200.0,0.0,600.0,860.4924033903937,800.0
04:45,0.0,200.0,0.0,600.0,870.3729496021411,1000.0
05:00,0.0,0.0,0.0,600.0,735.3245337069453,1000.0
05:15,0.0,0.0,0.0,600.0,717.0847707765854,1000.0
05:30,0.0,0.0,0.0,600.0,653.4576396830081,1000.0
05:45,0.0,0.0,0.0,600.0,676.7371504075476,1000.0
06:00,0.0,0.0,0.0,600.0,666.357536224135,1000.0
06:15,0.0,0.0,0.0,600.0,687.5117974686742,1000.0
06:30,0.0,0.0,0.0,600.0,671.4919994720932,1000.0
06:45,0.0,0.0,0.0,600.0,666.5854099434873,1000.0
07:00,0.0,0.0,0.0,600.0,710.4356205397764,1000.0
07:15,0.0,0.0,0.0,600.0,682.632585354801,1000.0
07:30,0.0,0.0,0.0,0.0,215.1562507464392,1000.0
07:45,0.0,0.0,0.0,0.0,217.64404301620527,1000.0
08:00,0.0,0.0,0.0,0.0,261.0841319615569,1000.0
08:15,0.0,0.0,0.0,0.0,216.12392547574566,1000.0
08:30,0.0,0.0,0.0,600.0,664.0489398589842,1000.0
08:45,0.0,0.0,200.0,600.0,421.28179024220447,800.0
09:00,462.44725771982155,0.0,200.0,600.0,0.0,600.0
09:15,447.47567283548165,0.0,200.0,600.0,0.0,400.0
09:30,410.7344947987565,0.0,200.0,600.0,0.0,200.0
09:45,426.60249105812,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,684.0495244983045,0.0
10:15,0.0,0.0,0.0,600.0,591.6233054701137,0.0
10:30,0.0,200.0,0.0,600.0,748.6984990722784,200.0
10:45,0.0,0.0,200.0,600.0,346.29632225321495,0.0
11:00,0.0,0.0,0.0,600.0,723.7170343590142,0.0
11:15,0.0,0.0,0.0,600.0,638.2483704506371,0.0
