,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,612.9654272766912,400.0
00:15,0.0,0.0,200.0,600.0,534.4018962161117,200.0
00:30,0.0,0.0,0.0,600.0,768.4294760104447,200.0
00:45,0.0,0.0,200.0,600.0,477.97406513033,0.0
01:00,0.0,0.0,0.0,600.0,629.6401601234328,0.0
01:15,0.0,0.0,0.0,600.0,633.6873561826133,0.0
01:30,0.0,0.0,0.0,600.0,695.5964968398727,0.0
01:45,0.0,0.0,0.0,600.0,691.4308486659482,0.0
02:00,0.0,0.0,0.0,600.0,690.1107057798425,0.0
02:15,0.0,0.0,0.0,600.0,635.7597441422417,0.0
02:30,0.0,0.0,0.0,600.0,670.4062367140976,0.0
02:45,0.0,0.0,0.0,600.0,662.7461929080745,0.0
03:00,0.0,0.0,0.0,600.0,630.9335417240186,0.0
03:15,0.0,0.0,0.0,600.0,659.706595649564,0.0
03:30,0.0,0.0,0.0,600.0,718.6323449904637,0.0
03:45,0.0,200.0,0.0,600.0,875.883824962673,200.0
04:00,0.0,200.0,0.0,600.0,859.3808227425302,400.0
04:15,0.0,200.0,0.0,600.0,830.6127029056528,600.0
04:30,0.0,200.0,0.0,600.0,871.2032092175841,800.0
04:45,0.0,200.0,0.0,600.0,891.1184054950971,1000.0
05:00,0.0,0.0,0.0,600.0,668.853257516553,1000.0
05:15,0.0,0.0,0.0,600.0,626.1723262820534,1000.0
05:30,0.0,0.0,0.0,600.0,633.1733521318026,1000.0
05:45,0.0,0.0,0.0,600.0,681.9325098546777,1000.0
06:00,0.0,0.0,0.0,600.0,622.8545136342394,1000.0
06:15,0.0,0.0,0.0,600.0,640.7002008125564,1000.0
06:30,0.0,0.0,0.0,600.0,663.3162872498017,1000.0
06:45,0.0,0.0,0.0,600.0,634.2621551594783,1000.0
07:00,0.0,0.0,200.0,600.0,542.2652142363859,800.0
07:15,0.0,0.0,0.0,600.0,763.3327397241567,800.0
07:30,0.0,200.0,0.0,600.0,927.8266571236531,1000.0
07:45,0.0,0.0,0.0,600.0,602.4360005776225,1000.0
08:00,0.0,0.0,0.0,600.0,612.9653483257073,1000.0
08:15,0.0,0.0,0.0,600.0,658.9696810144524,1000.0
08:30,0.0,0.0,0.0,600.0,656.9956735754652,1000.0
08:45,0.0,0.0,200.0,600.0,543.5951350309347,800.0
09:00,390.33978098297735,0.0,200.0,600.0,0.0,600.0
09:15,473.1432952893683,0.0,200.0,600.0,0.0,400.0
09:30,565.123029055854,0.0,200.0,600.0,0.0,200.0
09:45,391.0396594928068,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.4636761643837,0.0
10:15,0.0,0.0,0.0,600.0,605.9879290706579,0.0
10:30,0.0,0.0,0.0,0.0,590.0281463477324,0.0
10:45,0.0,0.0,0.0,0.0,317.4103403938801,0.0
11:00,0.0,0.0,0.0,600.0,680.3038228578909,0.0
11:15,0.0,0.0,0.0,600.0,601.9631419858968,0.0
11:30,0.0,200.0,0.0,600.0,769.8509244034059,200.0
11:45,0.0,0.0,200.0,0.0,72.4381819564241,0.0
12:00,0.0,0.0,0.0,600.0,610.952341586172,0.0
12:15,0.0,0.0,0.0,600.0,640.3801255736984,0.0
12:30,0.0,0.0,0.0,600.0,562.3207784773198,0.0
12:45,0.0,200.0,0.0,600.0,783.3065698552734,200.0
13:00,0.0,200.0,0.0,600.0,796.3716768419619,400.0
13:15,0.0,200.0,0.0,600.0,773.0690646923421,600.0
13:30,0.0,200.0,0.0,0.0,555.9851583469157,800.0
13:45,0.0,200.0,0.0,600.0,839.4079428565883,1000.0
14:00,0.0,0.0,0.0,600.0,569.0275326492916,1000.0
14:15,0.0,0.0,0.0,600.0,602.3515770239122,1000.0
14:30,0.0,0.0,0.0,600.0,567.7484701459442,1000.0
14:45,0.0,0.0,0.0,600.0,589.015703672248,1000.0
15:00,0.0,0.0,0.0,0.0,213.07146036009303,1000.0
15:15,0.0,0.0,0.0,0.0,315.63798106989873,1000.0
15:30,0.0,0.0,0.0,600.0,663.6249874138606,1000.0
15:45,0.0,0.0,0.0,600.0,645.560516725936,1000.0
16:00,720.0910498354216,0.0,0.0,600.0,0.0,1000.0
16:15,803.780223333596,0.0,0.0,600.0,0.0,1000.0
16:30,1012.6791972531137,0.0,200.0,600.0,0.0,800.0
16:45,1042.5165914956556,0.0,200.0,600.0,0.0,600.0
17:00,641.339049923228,0.0,200.0,600.0,0.0,400.0
17:15,642.01136942369,0.0,200.0,600.0,0.0,200.0
17:30,955.3360825415687,0.0,200.0,600.0,0.0,0.0
17:45,1126.8780088406063,200.0,0.0,600.0,0.0,200.0
18:00,1133.6947930363551,200.0,0.0,600.0,0.0,400.0
18:15,811.4337377650113,200.0,200.0,600.0,0.0,400.0
18:30,849.8047833823696,0.0,200.0,600.0,0.0,200.0
