,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.950683741606,400.0
00:15,0.0,0.0,200.0,600.0,429.3177137245568,200.0
00:30,0.0,0.0,0.0,600.0,629.7375398453398,200.0
00:45,0.0,0.0,200.0,600.0,441.39675888431714,0.0
01:00,0.0,0.0,0.0,600.0,733.7688866310441,0.0
01:15,0.0,0.0,0.0,600.0,693.5454261378278,0.0
01:30,0.0,0.0,0.0,600.0,716.3950104251813,0.0
01:45,0.0,0.0,0.0,600.0,666.0947925561285,0.0
02:00,0.0,0.0,0.0,600.0,686.3000279382541,0.0
02:15,0.0,0.0,0.0,600.0,721.1193655988135,0.0
02:30,0.0,0.0,0.0,600.0,660.069928795153,0.0
02:45,0.0,0.0,0.0,600.0,750.6151412459596,0.0
03:00,0.0,0.0,0.0,600.0,709.9049673778977,0.0
03:15,0.0,0.0,0.0,600.0,724.7433381660813,0.0
03:30,0.0,0.0,0.0,600.0,674.4696815625289,0.0
03:45,0.0,200.0,0.0,600.0,842.614973356908,200.0
04:00,0.0,200.0,0.0,600.0,949.2290887288489,400.0
04:15,0.0,200.0,0.0,600.0,897.3820324003653,600.0
04:30,0.0,200.0,0.0,600.0,942.6829815819227,800.0
04:45,0.0,200.0,0.0,600.0,887.9030287027214,1000.0
05:00,0.0,0.0,0.0,600.0,625.7636974236223,1000.0
05:15,0.0,0.0,0.0,600.0,722.5517884555805,1000.0
05:30,0.0,0.0,200.0,600.0,470.85809650162423,800.0
05:45,0.0,200.0,0.0,600.0,863.0313017828462,1000.0
06:00,0.0,0.0,0.0,600.0,606.9701563354463,1000.0
06:15,0.0,0.0,0.0,600.0,652.6996828901348,1000.0
06:30,0.0,0.0,200.0,600.0,530.1952458673375,800.0
06:45,0.0,200.0,0.0,600.0,875.5782461313161,1000.0
07:00,0.0,0.0,0.0,600.0,751.0448903821997,1000.0
07:15,0.0,0.0,0.0,0.0,231.67751038447398,1000.0
07:30,0.0,0.0,0.0,0.0,306.81629822668344,1000.0
07:45,0.0,0.0,0.0,0.0,237.54128512911961,1000.0
08:00,0.0,0.0,0.0,600.0,744.40928007408,1000.0
08:15,0.0,0.0,0.0,600.0,790.106809146082,1000.0
08:30,0.0,0.0,0.0,600.0,792.3583629681791,1000.0
08:45,0.0,0.0,200.0,0.0,371.84778114693984,800.0
09:00,635.6434954674402,0.0,200.0,600.0,0.0,600.0
09:15,937.4402622133521,0.0,200.0,600.0,0.0,400.0
09:30,1056.621026234763,0.0,200.0,600.0,0.0,200.0
09:45,513.2763387034241,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,732.0667074068213,0.0
10:15,0.0,0.0,0.0,0.0,202.22341127016287,0.0
10:30,0.0,0.0,0.0,600.0,604.4187912506728,0.0
10:45,0.0,0.0,0.0,600.0,628.4050383149679,0.0
11:00,0.0,0.0,0.0,600.0,678.28375787498,0.0
11:15,0.0,0.0,0.0,600.0,635.4930432046699,0.0
11:30,0.0,0.0,0.0,600.0,578.9238796097608,0.0
11:45,0.0,0.0,0.0,600.0,666.7000947779418,0.0
12:00,0.0,0.0,0.0,0.0,581.1798236584852,0.0
12:15,0.0,0.0,0.0,0.0,788.8576592044561,0.0
12:30,0.0,0.0,0.0,600.0,617.2473916832589,0.0
12:45,0.0,200.0,0.0,600.0,873.3051755260915,200.0
13:00,0.0,200.0,0.0,600.0,880.5580850535113,400.0
13:15,0.0,200.0,0.0,600.0,845.2517633658239,600.0
13:30,0.0,200.0,0.0,600.0,728.0515721353628,800.0
13:45,0.0,200.0,0.0,600.0,792.2680363287739,1000.0
14:00,0.0,0.0,0.0,600.0,596.5319084734483,1000.0
14:15,0.0,0.0,0.0,600.0,643.3116715034064,1000.0
14:30,0.0,0.0,0.0,600.0,605.2359531066431,1000.0
14:45,0.0,0.0,0.0,600.0,603.861080205917,1000.0
15:00,0.0,0.0,0.0,600.0,693.3362560814205,1000.0
15:15,0.0,0.0,0.0,600.0,771.3116686009116,1000.0
15:30,0.0,0.0,0.0,600.0,772.3213644788218,1000.0
15:45,0.0,0.0,0.0,600.0,670.9576168580604,1000.0
16:00,777.8912984495126,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,128.55483033212113,600.0,0.0,871.4451696678789
16:30,894.6015074416348,0.0,200.0,600.0,0.0,671.4451696678789
16:45,604.6295297207218,128.55483033212113,200.0,600.0,0.0,600.0
17:00,1071.8318540053158,0.0,200.0,600.0,0.0,400.0
17:15,552.2728112170453,0.0,200.0,600.0,0.0,200.0
17:30,568.2487064773052,0.0,200.0,600.0,0.0,0.0
17:45,693.7467174913415,0.0,0.0,600.0,0.0,0.0
18:00,1017.5239851508811,200.0,0.0,600.0,0.0,200.0
18:15,1074.6367484342202,200.0,0.0,600.0,0.0,400.0
18:30,1015.4107316828079,0.0,0.0,600.0,0.0,400.0
18:45,982.1521376792616,200.0,200.0,600.0,0.0,400.0
19:00,658.439381102153,0.0,200.0,600.0,0.0,200.0
19:15,945.0926098908942,200.0,0.0,600.0,0.0,400.0
19:30,625.5402087148568,0.0,200.0,600.0,0.0,200.0
19:45,792.011393798774,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,660.742299672909,0.0
20:15,0.0,0.0,0.0,0.0,463.9376309907054,0.0
20:30,0.0,200.0,0.0,600.0,1051.1932394982862,200.0
20:45,0.0,0.0,200.0,600.0,766.2230972710538,0.0
21:00,0.0,0.0,0.0,0.0,447.5254098121191,0.0
21:15,0.0,0.0,0.0,0.0,523.5109272593048,0.0
21:30,0.0,0.0,0.0,0.0,473.01149290421233,0.0
21:45,0.0,0.0,0.0,0.0,390.5157816780776,0.0
22:00,0.0,0.0,0.0,0.0,432.269634667344,0.0
22:15,0.0,0.0,0.0,0.0,351.32440770380634,0.0
22:30,0.0,0.0,0.0,0.0,347.8147575459301,0.0
22:45,0.0,0.0,0.0,0.0,357.342586116852,0.0
23:00,0.0,200.0,0.0,600.0,932.6273285744269,200.0
23:15,0.0,0.0,200.0,600.0,466.8272212602569,0.0
23:30,0.0,0.0,0.0,600.0,769.4372523338418,0.0
23:45,0.0,0.0,0.0,600.0,768.1274494624424,0.0
