,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7828420246123,400.0
00:15,0.0,0.0,200.0,600.0,515.4664338076457,200.0
00:30,0.0,0.0,0.0,600.0,747.7860265686652,200.0
00:45,0.0,0.0,200.0,600.0,469.7790584439059,0.0
01:00,0.0,0.0,0.0,600.0,651.2301477358907,0.0
01:15,0.0,0.0,0.0,600.0,631.4560711780658,0.0
01:30,0.0,0.0,0.0,600.0,755.6824133269449,0.0
01:45,0.0,0.0,0.0,600.0,706.7656227891621,0.0
02:00,0.0,0.0,0.0,600.0,675.8965658734428,0.0
02:15,0.0,0.0,0.0,600.0,659.8974826197864,0.0
02:30,0.0,0.0,0.0,600.0,644.2996141885606,0.0
02:45,0.0,0.0,0.0,600.0,642.7162741831587,0.0
03:00,0.0,200.0,0.0,600.0,904.63977982379,200.0
03:15,0.0,200.0,0.0,600.0,959.0531173861523,400.0
03:30,0.0,0.0,200.0,600.0,500.8520888715361,200.0
03:45,0.0,200.0,200.0,600.0,649.2135004748241,200.0
04:00,0.0,200.0,0.0,600.0,828.3152196890404,400.0
04:15,0.0,200.0,0.0,600.0,867.0261602388836,600.0
04:30,0.0,200.0,0.0,600.0,876.3874929621102,800.0
04:45,0.0,200.0,0.0,600.0,877.702946601155,1000.0
05:00,0.0,0.0,0.0,600.0,738.2859826879544,1000.0
05:15,0.0,0.0,0.0,600.0,641.8394015427073,1000.0
05:30,0.0,0.0,0.0,600.0,712.0037939747514,1000.0
05:45,0.0,0.0,0.0,600.0,677.085648137393,1000.0
06:00,0.0,0.0,0.0,600.0,675.7369450461813,1000.0
06:15,0.0,0.0,0.0,600.0,640.9933871154352,1000.0
06:30,0.0,0.0,0.0,600.0,642.5119488834331,1000.0
06:45,0.0,0.0,0.0,600.0,634.6705005878198,1000.0
07:00,0.0,0.0,200.0,600.0,558.3259542855174,800.0
07:15,0.0,0.0,0.0,0.0,590.4675940887014,800.0
07:30,0.0,200.0,0.0,0.0,455.8117700613678,1000.0
07:45,0.0,0.0,0.0,0.0,320.46503835906105,1000.0
08:00,0.0,0.0,0.0,0.0,786.8014449758751,1000.0
08:15,0.0,0.0,0.0,0.0,440.63756515429765,1000.0
08:30,0.0,0.0,0.0,600.0,704.4478407346072,1000.0
08:45,0.0,0.0,200.0,600.0,495.5689241038151,800.0
09:00,455.43933155053344,0.0,200.0,600.0,0.0,600.0
09:15,657.8573239376382,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,348.4087841993819,200.0
09:45,1200.0,0.0,200.0,600.0,549.7494596343533,0.0
10:00,0.0,0.0,0.0,0.0,877.1273935830193,0.0
10:15,0.0,0.0,0.0,0.0,625.8443583535073,0.0
10:30,0.0,0.0,0.0,0.0,340.88301584476574,0.0
10:45,0.0,0.0,0.0,600.0,780.6223870107701,0.0
11:00,0.0,0.0,0.0,600.0,792.2701863319004,0.0
11:15,0.0,0.0,0.0,600.0,704.5781245782282,0.0
11:30,0.0,0.0,0.0,600.0,722.8206089744417,0.0
11:45,0.0,0.0,0.0,0.0,279.58694978752,0.0
12:00,0.0,0.0,0.0,600.0,779.9403324815408,0.0
12:15,0.0,0.0,0.0,600.0,679.7506950068379,0.0
12:30,0.0,0.0,0.0,600.0,739.8195062790661,0.0
12:45,0.0,200.0,0.0,600.0,892.0662236685478,200.0
13:00,0.0,200.0,0.0,600.0,854.5716603754182,400.0
13:15,0.0,200.0,0.0,600.0,840.4116847990256,600.0
13:30,0.0,200.0,0.0,600.0,846.7004235683064,800.0
13:45,0.0,200.0,0.0,600.0,762.6251308424263,1000.0
14:00,0.0,0.0,0.0,600.0,610.7757209673581,1000.0
14:15,0.0,0.0,0.0,600.0,620.7982599506036,1000.0
14:30,0.0,0.0,0.0,600.0,598.2796437776219,1000.0
14:45,0.0,0.0,0.0,600.0,650.9545701202188,1000.0
15:00,0.0,0.0,0.0,600.0,625.8807421962906,1000.0
15:15,0.0,0.0,0.0,600.0,602.2015555503181,1000.0
15:30,0.0,0.0,0.0,600.0,585.7615826477434,1000.0
15:45,0.0,0.0,0.0,600.0,645.6649513423613,1000.0
16:00,684.0398914159755,0.0,0.0,600.0,0.0,1000.0
16:15,608.5434080403686,0.0,0.0,600.0,0.0,1000.0
16:30,655.3853845620915,0.0,0.0,600.0,0.0,1000.0
16:45,642.496911685384,0.0,0.0,600.0,0.0,1000.0
17:00,704.2330253627832,0.0,0.0,600.0,0.0,1000.0
17:15,795.5931090476732,0.0,0.0,600.0,0.0,1000.0
17:30,963.5503411719393,0.0,0.0,600.0,0.0,1000.0
17:45,878.858581026853,0.0,0.0,600.0,0.0,1000.0
18:00,1062.8402368660606,0.0,0.0,600.0,0.0,1000.0
18:15,1035.3356425198085,0.0,0.0,600.0,0.0,1000.0
18:30,770.9546275106153,0.0,200.0,600.0,0.0,800.0
18:45,669.0325035479452,0.0,200.0,600.0,0.0,600.0
19:00,920.5002142078624,0.0,200.0,600.0,0.0,400.0
19:15,865.2992054999581,200.0,200.0,600.0,0.0,400.0
19:30,808.9582231438987,0.0,200.0,600.0,0.0,200.0
19:45,1019.0428089878428,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,559.2271360146484,0.0
20:15,0.0,0.0,0.0,0.0,558.3934153670692,0.0
20:30,0.0,0.0,0.0,600.0,916.2200574012315,0.0
20:45,0.0,0.0,0.0,600.0,958.3891088403545,0.0
21:00,0.0,0.0,0.0,0.0,602.6917006092318,0.0
21:15,0.0,0.0,0.0,0.0,628.7568926616385,0.0
21:30,0.0,0.0,0.0,0.0,643.8516887755763,0.0
21:45,0.0,0.0,0.0,0.0,382.86311219674747,0.0
22:00,0.0,0.0,0.0,0.0,619.1122170719988,0.0
22:15,0.0,0.0,0.0,0.0,576.4700276275971,0.0
22:30,0.0,0.0,0.0,0.0,498.6155035295962,0.0
22:45,0.0,0.0,0.0,0.0,346.343737133471,0.0
23:00,0.0,0.0,0.0,600.0,647.9534577546569,0.0
23:15,0.0,0.0,0.0,600.0,688.2587941161153,0.0
23:30,0.0,200.0,0.0,600.0,891.5500053529455,200.0
23:45,0.0,0.0,200.0,600.0,476.8891791921467,0.0
