,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.4652486111522,300.0
00:15,0.0,100.0,200.0,600.0,527.4487999352184,200.0
00:30,0.0,0.0,0.0,600.0,633.2901811707205,200.0
00:45,0.0,0.0,200.0,600.0,475.8569178289864,0.0
01:00,0.0,0.0,0.0,600.0,634.6485536626368,0.0
01:15,0.0,0.0,0.0,600.0,627.5195252892177,0.0
01:30,0.0,0.0,0.0,600.0,710.2443402517798,0.0
01:45,0.0,0.0,0.0,600.0,733.1801867844,0.0
02:00,0.0,0.0,0.0,600.0,637.7062038598223,0.0
02:15,0.0,0.0,0.0,600.0,627.2241284319689,0.0
02:30,0.0,0.0,0.0,600.0,627.5646265832626,0.0
02:45,0.0,0.0,0.0,600.0,642.5658131947166,0.0
03:00,0.0,200.0,0.0,600.0,922.5908081744179,200.0
03:15,0.0,200.0,0.0,600.0,854.704112666104,400.0
03:30,0.0,0.0,200.0,600.0,428.10763289196257,200.0
03:45,0.0,200.0,200.0,600.0,669.5471073935885,200.0
04:00,0.0,200.0,0.0,600.0,836.491685329391,400.0
04:15,0.0,200.0,0.0,600.0,854.5986909616754,600.0
04:30,0.0,200.0,0.0,600.0,888.1157978148433,800.0
04:45,0.0,200.0,0.0,600.0,874.0200366344451,1000.0
05:00,0.0,0.0,0.0,600.0,684.2187135965278,1000.0
05:15,0.0,0.0,0.0,600.0,623.7433976233023,1000.0
05:30,0.0,0.0,0.0,600.0,617.8060681179358,1000.0
05:45,0.0,0.0,0.0,600.0,681.029697559264,1000.0
06:00,0.0,0.0,0.0,600.0,687.6140000606013,1000.0
06:15,0.0,0.0,0.0,600.0,604.764067902089,1000.0
06:30,0.0,0.0,0.0,600.0,652.011287905788,1000.0
06:45,0.0,0.0,0.0,600.0,619.547894453541,1000.0
07:00,0.0,0.0,0.0,0.0,648.4197227081343,1000.0
07:15,0.0,0.0,0.0,0.0,670.6353127611164,1000.0
07:30,0.0,0.0,0.0,600.0,576.8122255508054,1000.0
07:45,0.0,0.0,0.0,0.0,904.336235511842,1000.0
08:00,0.0,0.0,0.0,0.0,269.8990261659826,1000.0
08:15,0.0,0.0,0.0,600.0,635.9335784718613,1000.0
08:30,0.0,0.0,0.0,0.0,623.2976043274557,1000.0
08:45,0.0,0.0,200.0,0.0,1196.9913930265907,800.0
09:00,1200.0,0.0,200.0,600.0,464.2391510206028,600.0
09:15,1200.0,0.0,200.0,600.0,309.5836041961975,400.0
09:30,420.04372104284903,0.0,200.0,600.0,0.0,200.0
09:45,412.2285589467226,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.363215497031,0.0
10:15,0.0,0.0,0.0,600.0,627.9345366646227,0.0
10:30,0.0,0.0,0.0,600.0,680.3338522018247,0.0
10:45,0.0,0.0,0.0,600.0,707.2042189472163,0.0
11:00,0.0,0.0,0.0,600.0,617.5305934494318,0.0
