,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5123178192412,400.0
00:15,0.0,0.0,200.0,600.0,431.5761633208127,200.0
00:30,0.0,0.0,0.0,600.0,699.2197708191451,200.0
00:45,0.0,0.0,200.0,600.0,521.6058889982039,0.0
01:00,0.0,0.0,0.0,600.0,687.6175708677331,0.0
01:15,0.0,0.0,0.0,600.0,729.2314619113295,0.0
01:30,0.0,0.0,0.0,600.0,701.1670109048245,0.0
01:45,0.0,0.0,0.0,600.0,739.1823979194603,0.0
02:00,0.0,0.0,0.0,600.0,692.2051005465477,0.0
02:15,0.0,0.0,0.0,600.0,635.2308373375097,0.0
02:30,0.0,0.0,0.0,600.0,708.11838192329,0.0
02:45,0.0,0.0,0.0,600.0,744.962465192109,0.0
03:00,0.0,200.0,0.0,600.0,868.6425180090998,200.0
03:15,0.0,0.0,200.0,600.0,486.58167813917635,0.0
03:30,0.0,0.0,0.0,600.0,633.21699278413,0.0
03:45,0.0,200.0,0.0,600.0,850.1229254150584,200.0
04:00,0.0,200.0,0.0,600.0,943.4360471798554,400.0
04:15,0.0,200.0,0.0,600.0,944.2599314856631,600.0
04:30,0.0,200.0,0.0,600.0,900.541871588337,800.0
04:45,0.0,200.0,0.0,600.0,828.5914517817868,1000.0
05:00,0.0,0.0,0.0,600.0,690.1350448478239,1000.0
05:15,0.0,0.0,200.0,600.0,562.8619518797562,800.0
05:30,0.0,200.0,0.0,600.0,969.9754219258334,1000.0
05:45,0.0,0.0,0.0,600.0,662.9216196119651,1000.0
06:00,0.0,0.0,0.0,600.0,616.5522092363693,1000.0
06:15,0.0,0.0,0.0,600.0,671.2558049391474,1000.0
06:30,0.0,0.0,0.0,600.0,659.4565065587767,1000.0
06:45,0.0,0.0,0.0,600.0,663.0567002400218,1000.0
07:00,0.0,0.0,200.0,600.0,480.17713195765157,800.0
07:15,0.0,0.0,0.0,600.0,661.7628057510358,800.0
07:30,0.0,200.0,0.0,600.0,842.2351488107516,1000.0
07:45,0.0,0.0,0.0,600.0,653.8398661552777,1000.0
08:00,0.0,0.0,0.0,600.0,683.5359968846699,1000.0
08:15,0.0,0.0,0.0,600.0,696.8797572134627,1000.0
08:30,0.0,0.0,0.0,600.0,688.3494253058388,1000.0
08:45,0.0,0.0,200.0,600.0,452.1215425546088,800.0
09:00,475.76286165904526,0.0,200.0,600.0,0.0,600.0
09:15,421.75809811334534,0.0,200.0,600.0,0.0,400.0
09:30,500.4047946230979,0.0,200.0,600.0,0.0,200.0
09:45,463.07237884724714,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,648.186610242955,0.0
10:15,0.0,0.0,0.0,600.0,643.057369867895,0.0
10:30,0.0,200.0,0.0,600.0,847.8263947418408,200.0
10:45,0.0,0.0,200.0,600.0,587.3650855131135,0.0
11:00,0.0,200.0,0.0,600.0,855.3790805760086,200.0
11:15,0.0,0.0,200.0,600.0,436.8176594104294,0.0
11:30,0.0,0.0,0.0,600.0,667.6284035663334,0.0
11:45,0.0,0.0,0.0,600.0,635.7537618821611,0.0
12:00,0.0,0.0,0.0,600.0,701.4015248556514,0.0
12:15,0.0,200.0,0.0,600.0,905.7540706287868,200.0
12:30,0.0,200.0,0.0,600.0,867.0852618450077,400.0
12:45,0.0,0.0,200.0,0.0,21.12295645668982,200.0
13:00,0.0,200.0,0.0,0.0,447.77478011284563,400.0
13:15,0.0,200.0,0.0,600.0,861.2406923427264,600.0
13:30,0.0,200.0,0.0,600.0,859.3454233661854,800.0
13:45,0.0,200.0,0.0,600.0,906.0409704533074,1000.0
14:00,0.0,0.0,0.0,0.0,383.9212014579034,1000.0
14:15,0.0,0.0,0.0,0.0,351.5694831527886,1000.0
14:30,0.0,0.0,0.0,600.0,737.4348762074427,1000.0
14:45,0.0,0.0,0.0,600.0,663.4494207046104,1000.0
15:00,0.0,0.0,0.0,600.0,719.7386006209695,1000.0
15:15,0.0,0.0,0.0,600.0,780.9011160628195,1000.0
15:30,0.0,0.0,200.0,600.0,475.1534263193362,800.0
15:45,0.0,200.0,0.0,600.0,927.8134733699883,1000.0
16:00,427.66891081559436,0.0,200.0,600.0,0.0,800.0
16:15,500.06914384016113,0.0,200.0,600.0,0.0,600.0
16:30,642.6925156464555,0.0,200.0,600.0,0.0,400.0
16:45,1041.6039125536674,200.0,0.0,600.0,0.0,600.0
17:00,1021.0801320579624,200.0,0.0,600.0,0.0,800.0
17:15,534.7819348771127,0.0,200.0,600.0,0.0,600.0
17:30,710.2586014578771,0.0,200.0,600.0,0.0,400.0
17:45,823.4177390164534,200.0,200.0,600.0,0.0,400.0
18:00,921.6930062101675,200.0,0.0,600.0,0.0,600.0
18:15,567.8815979441999,0.0,200.0,600.0,0.0,400.0
18:30,601.2902103374178,0.0,200.0,600.0,0.0,200.0
18:45,627.4081827368442,0.0,200.0,600.0,0.0,0.0
19:00,856.7835383748387,0.0,0.0,600.0,0.0,0.0
19:15,979.5545134617685,200.0,0.0,600.0,0.0,200.0
19:30,735.2066295985649,200.0,200.0,600.0,0.0,200.0
19:45,521.1149407892945,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,809.4315576085457,0.0
20:15,0.0,0.0,0.0,600.0,819.4481473585756,0.0
20:30,0.0,0.0,0.0,600.0,980.2574878302873,0.0
20:45,0.0,0.0,0.0,600.0,904.1048870455043,0.0
21:00,0.0,0.0,0.0,600.0,781.2757403778465,0.0
21:15,0.0,0.0,0.0,0.0,313.4657174630117,0.0
21:30,0.0,0.0,0.0,0.0,276.543043915011,0.0
21:45,0.0,0.0,0.0,600.0,785.1719993301215,0.0
22:00,0.0,200.0,0.0,600.0,976.2917756814859,200.0
22:15,0.0,0.0,0.0,600.0,728.071066206812,200.0
22:30,0.0,0.0,200.0,0.0,7.7859145574639115,0.0
22:45,0.0,0.0,0.0,600.0,731.0858066867161,0.0
23:00,0.0,0.0,0.0,600.0,660.6564151138618,0.0
23:15,0.0,0.0,0.0,600.0,687.363116342488,0.0
23:30,0.0,200.0,0.0,600.0,843.4417385192426,200.0
23:45,0.0,0.0,200.0,600.0,434.58191236722735,0.0
