,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.2408415903137,400.0
00:15,0.0,0.0,200.0,600.0,461.42661949997637,200.0
00:30,0.0,0.0,0.0,600.0,688.7823364206376,200.0
00:45,0.0,0.0,200.0,600.0,434.7904618398037,0.0
01:00,0.0,0.0,0.0,600.0,634.2063145907483,0.0
01:15,0.0,0.0,0.0,600.0,690.23696209984,0.0
01:30,0.0,0.0,0.0,600.0,660.4125146912228,0.0
01:45,0.0,0.0,0.0,600.0,732.9833247879878,0.0
02:00,0.0,0.0,0.0,600.0,749.1368152911458,0.0
02:15,0.0,0.0,0.0,600.0,643.9628607268294,0.0
02:30,0.0,0.0,0.0,600.0,634.5671639427768,0.0
02:45,0.0,0.0,0.0,600.0,654.7301007891518,0.0
03:00,0.0,200.0,0.0,600.0,899.67526765701,200.0
03:15,0.0,200.0,0.0,600.0,858.4527151368854,400.0
03:30,0.0,0.0,200.0,600.0,449.8148537179121,200.0
03:45,0.0,0.0,0.0,600.0,712.5655776302076,200.0
04:00,0.0,200.0,0.0,600.0,871.7931338275829,400.0
04:15,0.0,200.0,0.0,600.0,903.1366782681316,600.0
04:30,0.0,200.0,0.0,600.0,865.6808961178216,800.0
04:45,0.0,200.0,0.0,600.0,870.6812776823806,1000.0
05:00,0.0,0.0,0.0,600.0,703.6401418460439,1000.0
05:15,0.0,0.0,0.0,600.0,686.0871624924467,1000.0
05:30,0.0,0.0,0.0,600.0,658.0842851860733,1000.0
05:45,0.0,0.0,0.0,600.0,690.6555085716498,1000.0
06:00,0.0,0.0,0.0,600.0,675.9435039933827,1000.0
06:15,0.0,0.0,0.0,600.0,743.0953869698624,1000.0
06:30,0.0,0.0,0.0,600.0,720.1794766330601,1000.0
06:45,0.0,0.0,0.0,600.0,625.8358928611199,1000.0
07:00,0.0,0.0,0.0,600.0,696.4766653529348,1000.0
07:15,0.0,0.0,0.0,600.0,642.1911553746669,1000.0
07:30,0.0,0.0,0.0,600.0,644.422343078026,1000.0
07:45,0.0,0.0,0.0,600.0,621.4688899815123,1000.0
08:00,0.0,0.0,0.0,600.0,612.6713134139624,1000.0
08:15,0.0,0.0,0.0,600.0,673.1084884948373,1000.0
08:30,0.0,0.0,0.0,600.0,704.787722392185,1000.0
08:45,0.0,0.0,200.0,600.0,400.6578759948027,800.0
09:00,385.2379239363818,0.0,200.0,600.0,0.0,600.0
09:15,421.50348124110667,0.0,200.0,600.0,0.0,400.0
09:30,473.5944303868431,0.0,200.0,600.0,0.0,200.0
09:45,401.6422397998855,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.5470432490507,0.0
10:15,0.0,0.0,0.0,600.0,591.9630238370491,0.0
10:30,0.0,200.0,0.0,600.0,811.4219742181608,200.0
10:45,0.0,0.0,200.0,600.0,373.2552925093362,0.0
11:00,0.0,200.0,0.0,600.0,855.7378235537712,200.0
11:15,0.0,0.0,200.0,600.0,424.43845639924234,0.0
11:30,0.0,0.0,0.0,600.0,763.2643457556517,0.0
11:45,0.0,0.0,0.0,600.0,628.4392795212251,0.0
12:00,0.0,200.0,0.0,600.0,901.8161287766663,200.0
12:15,0.0,200.0,200.0,0.0,519.4275267841737,200.0
12:30,0.0,0.0,200.0,0.0,172.54414892577608,0.0
12:45,0.0,200.0,0.0,600.0,902.3136679981479,200.0
13:00,0.0,200.0,0.0,600.0,794.9409011904803,400.0
13:15,0.0,200.0,0.0,600.0,772.5304813316013,600.0
13:30,0.0,200.0,0.0,600.0,805.8063401377024,800.0
13:45,0.0,200.0,0.0,600.0,888.947931533691,1000.0
14:00,0.0,0.0,200.0,600.0,414.1169908502842,800.0
14:15,0.0,0.0,200.0,600.0,465.7985956480841,600.0
14:30,0.0,200.0,0.0,600.0,834.4190669395982,800.0
14:45,0.0,200.0,0.0,600.0,876.5421822515882,1000.0
15:00,0.0,0.0,0.0,600.0,790.0542195427236,1000.0
15:15,0.0,0.0,200.0,600.0,566.414960211306,800.0
15:30,0.0,200.0,200.0,600.0,773.4099073784344,800.0
15:45,0.0,200.0,0.0,600.0,883.5072385809369,1000.0
16:00,658.7293679751976,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,44.307431765968204,600.0,0.0,955.6925682340318
16:30,1200.0,0.0,15.705464292058423,600.0,0.0,939.9871039419734
16:45,641.3786484830755,60.01289605802663,200.0,600.0,0.0,800.0
17:00,999.1704775188743,200.0,0.0,600.0,0.0,1000.0
17:15,836.3532956154236,0.0,0.0,600.0,0.0,1000.0
17:30,783.6360596077513,0.0,0.0,600.0,0.0,1000.0
17:45,642.7854792781436,0.0,200.0,600.0,0.0,800.0
18:00,787.3815676949675,200.0,200.0,600.0,0.0,800.0
18:15,839.4032453153409,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,443.83694847104994,600.0
18:45,1200.0,0.0,200.0,0.0,109.5982625679726,400.0
19:00,1200.0,0.0,200.0,600.0,129.88692104274287,200.0
19:15,1200.0,0.0,200.0,600.0,111.64463960105604,0.0
19:30,768.5645120085848,0.0,0.0,600.0,0.0,0.0
19:45,766.277979093539,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,763.8377519766954,0.0
20:15,0.0,0.0,0.0,600.0,783.5706629208069,0.0
20:30,0.0,0.0,0.0,600.0,715.428317989475,0.0
20:45,0.0,0.0,0.0,600.0,859.8761263208485,0.0
21:00,0.0,0.0,0.0,600.0,674.8820669092026,0.0
21:15,0.0,0.0,0.0,600.0,713.1762056190478,0.0
21:30,0.0,0.0,0.0,600.0,666.5048333556313,0.0
21:45,0.0,0.0,0.0,600.0,662.7339727706529,0.0
22:00,0.0,0.0,0.0,600.0,636.7431863606389,0.0
22:15,0.0,0.0,0.0,600.0,679.3080528198742,0.0
22:30,0.0,0.0,0.0,600.0,768.1294510048093,0.0
22:45,0.0,0.0,0.0,600.0,647.3180561838311,0.0
23:00,0.0,200.0,0.0,600.0,833.8371392337025,200.0
23:15,0.0,0.0,200.0,600.0,465.8731553973337,0.0
23:30,0.0,0.0,0.0,600.0,682.3236548331133,0.0
23:45,0.0,0.0,0.0,600.0,740.7415883331939,0.0
