,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,616.3618121171913,400.0
00:15,0.0,0.0,200.0,600.0,533.449840249216,200.0
00:30,0.0,0.0,0.0,600.0,766.5933885177166,200.0
00:45,0.0,0.0,200.0,600.0,477.09313419325804,0.0
01:00,0.0,0.0,0.0,600.0,630.7950088050541,0.0
01:15,0.0,0.0,0.0,600.0,635.8369820024343,0.0
01:30,0.0,0.0,0.0,600.0,696.6664532955016,0.0
01:45,0.0,0.0,0.0,600.0,691.3695980955985,0.0
02:00,0.0,0.0,0.0,600.0,690.4407694001454,0.0
02:15,0.0,0.0,0.0,600.0,634.7163557160954,0.0
02:30,0.0,0.0,0.0,600.0,669.927390999888,0.0
02:45,0.0,0.0,0.0,600.0,661.7507151359149,0.0
03:00,0.0,0.0,0.0,600.0,630.4610356250141,0.0
03:15,0.0,0.0,0.0,600.0,659.3812073090601,0.0
03:30,0.0,0.0,0.0,600.0,723.6274928612219,0.0
03:45,0.0,200.0,0.0,600.0,877.2652087587994,200.0
04:00,0.0,200.0,0.0,600.0,859.7593464533263,400.0
04:15,0.0,200.0,0.0,600.0,830.3527782340378,600.0
04:30,0.0,200.0,0.0,600.0,871.8240923361152,800.0
04:45,0.0,200.0,0.0,600.0,889.989523670416,1000.0
05:00,0.0,0.0,0.0,600.0,671.1936844228653,1000.0
05:15,0.0,0.0,200.0,600.0,425.45989369327776,800.0
05:30,0.0,0.0,0.0,600.0,632.807509510089,800.0
05:45,0.0,200.0,0.0,600.0,878.598917682067,1000.0
06:00,0.0,0.0,0.0,600.0,621.4527615853518,1000.0
06:15,0.0,0.0,0.0,600.0,640.6510096720908,1000.0
06:30,0.0,0.0,0.0,600.0,665.9155184719854,1000.0
06:45,0.0,0.0,0.0,600.0,636.8536667577953,1000.0
07:00,0.0,0.0,0.0,600.0,747.6979330727735,1000.0
07:15,0.0,0.0,0.0,600.0,776.5358636263818,1000.0
07:30,0.0,0.0,0.0,600.0,726.0031896902732,1000.0
07:45,0.0,0.0,0.0,600.0,603.7579728532737,1000.0
08:00,0.0,0.0,200.0,600.0,412.6481987730772,800.0
08:15,0.0,200.0,0.0,600.0,852.9570572315354,1000.0
08:30,0.0,0.0,0.0,600.0,659.7369470424246,1000.0
08:45,0.0,0.0,200.0,600.0,540.3356700663489,800.0
09:00,388.52495341720214,0.0,200.0,600.0,0.0,600.0
09:15,477.23786789055475,0.0,200.0,600.0,0.0,400.0
09:30,559.1676142862707,0.0,200.0,600.0,0.0,200.0
09:45,388.0019656194636,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.8008439112539,0.0
10:15,0.0,0.0,0.0,600.0,607.5474344166948,0.0
10:30,0.0,200.0,0.0,0.0,762.0432047707725,200.0
10:45,0.0,0.0,200.0,0.0,122.40845263355993,0.0
11:00,0.0,0.0,0.0,600.0,681.5713384830142,0.0
11:15,0.0,0.0,0.0,600.0,601.3384773384987,0.0
11:30,0.0,0.0,0.0,600.0,568.7867361351582,0.0
11:45,0.0,0.0,0.0,0.0,277.78609983426327,0.0
12:00,0.0,0.0,0.0,600.0,614.8782945740686,0.0
12:15,0.0,200.0,0.0,600.0,842.7568105713925,200.0
12:30,0.0,200.0,0.0,600.0,761.4452668645913,400.0
12:45,0.0,0.0,200.0,600.0,384.57844306075435,200.0
13:00,0.0,200.0,0.0,600.0,793.2239511441621,400.0
13:15,0.0,200.0,0.0,600.0,769.5086879231833,600.0
13:30,0.0,200.0,0.0,0.0,541.3741912564481,800.0
13:45,0.0,200.0,0.0,600.0,835.2631306858373,1000.0
14:00,0.0,0.0,0.0,600.0,568.1904512985689,1000.0
14:15,0.0,0.0,0.0,600.0,601.1041404163644,1000.0
14:30,0.0,0.0,0.0,600.0,571.4366243139892,1000.0
14:45,0.0,0.0,0.0,600.0,589.5844127266203,1000.0
15:00,0.0,0.0,0.0,0.0,215.40020048743318,1000.0
15:15,0.0,0.0,0.0,0.0,322.0401469566197,1000.0
15:30,0.0,0.0,0.0,600.0,663.5139903242447,1000.0
15:45,0.0,0.0,0.0,600.0,643.3952823701756,1000.0
16:00,716.3118502101952,0.0,0.0,600.0,0.0,1000.0
16:15,803.1592979996769,0.0,0.0,600.0,0.0,1000.0
16:30,1043.146120953268,0.0,200.0,600.0,0.0,800.0
16:45,1040.403339211584,0.0,200.0,600.0,0.0,600.0
17:00,853.7816706981162,200.0,200.0,600.0,0.0,600.0
17:15,649.1551983416833,0.0,200.0,600.0,0.0,400.0
17:30,967.6454597556126,0.0,200.0,600.0,0.0,200.0
17:45,728.393116193219,0.0,200.0,600.0,0.0,0.0
18:00,1130.342415548896,200.0,0.0,600.0,0.0,200.0
18:15,998.0128493134278,200.0,0.0,600.0,0.0,400.0
18:30,857.8074012732375,0.0,200.0,600.0,0.0,200.0
18:45,736.5999149649787,0.0,200.0,600.0,0.0,0.0
19:00,899.4960678395173,0.0,0.0,600.0,0.0,0.0
19:15,1132.5126302062852,200.0,0.0,600.0,0.0,200.0
19:30,914.0723605232299,200.0,200.0,600.0,0.0,200.0
19:45,852.2079957843632,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,512.6128234374455,0.0
20:15,0.0,0.0,0.0,600.0,958.8661206047798,0.0
20:30,0.0,200.0,0.0,0.0,695.5450668487542,200.0
20:45,0.0,0.0,200.0,0.0,492.83929776440596,0.0
21:00,0.0,0.0,0.0,0.0,730.9892209085989,0.0
21:15,0.0,0.0,0.0,0.0,753.6498280064508,0.0
21:30,0.0,0.0,0.0,0.0,647.2830404978793,0.0
21:45,0.0,0.0,0.0,0.0,525.2732373062851,0.0
22:00,0.0,0.0,0.0,0.0,701.6575198741971,0.0
22:15,0.0,0.0,0.0,0.0,646.2168133065582,0.0
22:30,0.0,0.0,0.0,0.0,460.68493111266525,0.0
22:45,0.0,0.0,0.0,0.0,366.04260494422743,0.0
23:00,0.0,200.0,0.0,600.0,907.9644098639177,200.0
23:15,0.0,0.0,200.0,0.0,61.60153460470883,0.0
23:30,0.0,0.0,0.0,0.0,225.69866154350174,0.0
23:45,0.0,0.0,0.0,0.0,221.46970153597115,0.0
