,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.3022931436161,400.0
00:15,0.0,0.0,200.0,0.0,12.667841412380369,200.0
00:30,0.0,0.0,0.0,600.0,793.1001394186046,200.0
00:45,0.0,0.0,200.0,600.0,535.2851192551283,0.0
01:00,0.0,0.0,0.0,600.0,777.2700638001779,0.0
01:15,0.0,0.0,0.0,600.0,753.2027762457019,0.0
01:30,0.0,0.0,0.0,600.0,787.5578264164392,0.0
01:45,0.0,0.0,0.0,0.0,226.06295655422718,0.0
02:00,0.0,0.0,0.0,0.0,207.73662998998932,0.0
02:15,0.0,0.0,0.0,600.0,798.6955513046223,0.0
02:30,0.0,0.0,0.0,600.0,789.4463459995314,0.0
02:45,0.0,0.0,0.0,0.0,255.41017134929027,0.0
03:00,0.0,0.0,0.0,600.0,666.6657733206075,0.0
03:15,0.0,0.0,0.0,600.0,671.2257843572381,0.0
03:30,0.0,0.0,0.0,600.0,658.4185481993106,0.0
03:45,0.0,200.0,0.0,600.0,854.9024543130722,200.0
04:00,0.0,200.0,0.0,600.0,912.2581753899348,400.0
04:15,0.0,200.0,0.0,600.0,883.9504828446425,600.0
04:30,0.0,200.0,0.0,600.0,892.7969326052558,800.0
04:45,0.0,200.0,0.0,600.0,835.0401934301237,1000.0
05:00,0.0,0.0,0.0,600.0,643.6131345323902,1000.0
05:15,0.0,0.0,0.0,600.0,675.716663137624,1000.0
05:30,0.0,0.0,200.0,600.0,482.0916262714179,800.0
05:45,0.0,200.0,0.0,600.0,924.3591331764251,1000.0
06:00,0.0,0.0,0.0,600.0,637.6383692559614,1000.0
06:15,0.0,0.0,0.0,600.0,597.1562717930951,1000.0
06:30,0.0,0.0,200.0,600.0,397.16376887301965,800.0
06:45,0.0,200.0,0.0,600.0,794.687393264292,1000.0
07:00,0.0,0.0,0.0,600.0,689.7515115845085,1000.0
07:15,0.0,0.0,0.0,600.0,798.6435464409697,1000.0
07:30,0.0,0.0,0.0,600.0,737.7060502997991,1000.0
07:45,0.0,0.0,0.0,0.0,622.8816198915765,1000.0
08:00,0.0,0.0,0.0,0.0,593.6030562868298,1000.0
08:15,0.0,0.0,0.0,0.0,1029.500459955463,1000.0
08:30,0.0,0.0,0.0,0.0,708.2189825488706,1000.0
08:45,0.0,0.0,200.0,600.0,496.31850017819545,800.0
09:00,1200.0,0.0,200.0,600.0,41.71153221439272,600.0
09:15,1071.4661749537545,0.0,200.0,600.0,0.0,400.0
09:30,438.7587410306395,0.0,200.0,600.0,0.0,200.0
09:45,570.6737718810355,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.9174748017881,0.0
10:15,0.0,0.0,0.0,600.0,610.8971683014391,0.0
10:30,0.0,0.0,0.0,600.0,611.223582795246,0.0
10:45,0.0,0.0,0.0,600.0,567.4432191979689,0.0
11:00,0.0,0.0,0.0,600.0,668.6130482952891,0.0
11:15,0.0,0.0,0.0,600.0,628.7738276993006,0.0
11:30,0.0,0.0,0.0,600.0,583.15686974427,0.0
11:45,0.0,0.0,0.0,600.0,594.7015653947292,0.0
12:00,0.0,0.0,0.0,600.0,581.0771914341592,0.0
12:15,0.0,200.0,0.0,600.0,843.3277148207931,200.0
12:30,0.0,200.0,0.0,600.0,763.2593929309984,400.0
12:45,0.0,0.0,200.0,600.0,398.4218524384929,200.0
13:00,0.0,200.0,0.0,600.0,802.1217233541565,400.0
13:15,0.0,200.0,0.0,600.0,776.8221145039597,600.0
13:30,0.0,200.0,0.0,600.0,723.2596665115863,800.0
13:45,0.0,200.0,0.0,0.0,1228.982865610925,1000.0
14:00,0.0,0.0,200.0,0.0,118.73285207734779,800.0
14:15,0.0,0.0,200.0,600.0,375.24677474056307,600.0
14:30,0.0,200.0,0.0,600.0,866.6564617725609,800.0
14:45,0.0,200.0,0.0,600.0,753.3189226641091,1000.0
15:00,0.0,0.0,0.0,600.0,661.2653916374685,1000.0
15:15,0.0,0.0,0.0,600.0,680.1518092574421,1000.0
15:30,0.0,0.0,0.0,600.0,639.0467724305489,1000.0
