,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3893631631294,400.0
00:15,0.0,0.0,200.0,600.0,429.7561305763611,200.0
00:30,0.0,0.0,0.0,600.0,631.7919156457502,200.0
00:45,0.0,0.0,200.0,600.0,487.86869898260136,0.0
01:00,0.0,0.0,0.0,600.0,688.2314788589687,0.0
01:15,0.0,0.0,0.0,600.0,631.9953183107124,0.0
01:30,0.0,0.0,0.0,600.0,629.2444965561668,0.0
01:45,0.0,0.0,0.0,600.0,665.5890128993412,0.0
02:00,0.0,0.0,0.0,600.0,710.9968349152036,0.0
02:15,0.0,0.0,0.0,600.0,678.8791782049366,0.0
02:30,0.0,0.0,0.0,600.0,636.1713431355448,0.0
02:45,0.0,0.0,0.0,600.0,664.9526625257538,0.0
03:00,0.0,200.0,0.0,600.0,853.192449576763,200.0
03:15,0.0,200.0,0.0,600.0,874.9012026088739,400.0
03:30,0.0,0.0,200.0,600.0,482.84768286727683,200.0
03:45,0.0,200.0,200.0,600.0,629.8471530400146,200.0
04:00,0.0,200.0,0.0,600.0,865.9308218487803,400.0
04:15,0.0,200.0,0.0,600.0,919.5056432276605,600.0
04:30,0.0,200.0,0.0,0.0,464.8042820277148,800.0
04:45,0.0,200.0,0.0,600.0,957.5285260493225,1000.0
05:00,0.0,0.0,0.0,600.0,725.1538837934914,1000.0
05:15,0.0,0.0,0.0,600.0,744.0821206512867,1000.0
05:30,0.0,0.0,0.0,600.0,665.4743961629454,1000.0
05:45,0.0,0.0,0.0,600.0,636.6107951345533,1000.0
06:00,0.0,0.0,0.0,600.0,627.8409602666807,1000.0
06:15,0.0,0.0,0.0,600.0,650.9440171257004,1000.0
06:30,0.0,0.0,0.0,600.0,792.0511355675733,1000.0
06:45,0.0,0.0,0.0,600.0,706.0690315556249,1000.0
07:00,0.0,0.0,0.0,600.0,669.2021113622044,1000.0
07:15,0.0,0.0,0.0,600.0,701.571778075587,1000.0
07:30,0.0,0.0,0.0,600.0,689.7492343609804,1000.0
07:45,0.0,0.0,0.0,600.0,655.9715907397,1000.0
08:00,0.0,0.0,0.0,0.0,323.4973845183347,1000.0
08:15,0.0,0.0,0.0,0.0,1289.7012245305325,1000.0
08:30,0.0,0.0,0.0,0.0,1142.8467348388372,1000.0
08:45,0.0,0.0,200.0,0.0,653.0704652712957,800.0
09:00,473.5798611221537,0.0,200.0,600.0,0.0,600.0
09:15,690.6541977404195,0.0,200.0,600.0,0.0,400.0
09:30,1052.0546844968571,0.0,200.0,600.0,0.0,200.0
09:45,521.3930758864383,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.0551094744665,0.0
10:15,0.0,0.0,0.0,600.0,655.9429160700896,0.0
10:30,0.0,0.0,0.0,600.0,688.1485151399796,0.0
10:45,0.0,0.0,0.0,600.0,661.9538684966733,0.0
11:00,0.0,0.0,0.0,600.0,701.4965228097099,0.0
11:15,0.0,0.0,0.0,0.0,583.553519405332,0.0
11:30,0.0,0.0,0.0,0.0,1504.1961025465666,0.0
11:45,0.0,0.0,0.0,0.0,1148.3972343811301,0.0
12:00,0.0,0.0,0.0,0.0,1737.8552901017626,0.0
12:15,0.0,200.0,0.0,0.0,1667.012881850882,200.0
12:30,0.0,200.0,0.0,0.0,954.3361158511731,400.0
12:45,0.0,0.0,200.0,0.0,189.36187155561498,200.0
13:00,0.0,200.0,0.0,600.0,800.8546884480794,400.0
13:15,0.0,200.0,0.0,600.0,813.687654336657,600.0
13:30,0.0,200.0,0.0,600.0,784.2461471792553,800.0
13:45,0.0,200.0,0.0,600.0,848.5011823757344,1000.0
14:00,0.0,0.0,0.0,600.0,691.9080170132798,1000.0
14:15,0.0,0.0,0.0,600.0,675.8779738145042,1000.0
