,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.6729613864466,400.0
00:15,0.0,0.0,200.0,600.0,451.5630353615725,200.0
00:30,0.0,0.0,0.0,600.0,752.033929060622,200.0
00:45,0.0,0.0,200.0,600.0,569.9214524566246,0.0
01:00,0.0,0.0,0.0,600.0,726.8146490732604,0.0
01:15,0.0,0.0,0.0,0.0,200.5334606351313,0.0
01:30,0.0,0.0,0.0,600.0,642.9654445784488,0.0
01:45,0.0,0.0,0.0,600.0,694.9817083451265,0.0
02:00,0.0,0.0,0.0,600.0,687.5523409592611,0.0
02:15,0.0,0.0,0.0,600.0,667.1817805082786,0.0
02:30,0.0,0.0,0.0,600.0,642.4274786737233,0.0
02:45,0.0,0.0,0.0,600.0,657.586807842105,0.0
03:00,0.0,0.0,0.0,600.0,707.400632173625,0.0
03:15,0.0,0.0,0.0,600.0,688.1999747759298,0.0
03:30,0.0,200.0,0.0,600.0,845.6480237772394,200.0
03:45,0.0,200.0,200.0,600.0,631.9019558869354,200.0
04:00,0.0,200.0,0.0,600.0,862.178239893129,400.0
04:15,0.0,200.0,0.0,600.0,855.4277799147452,600.0
04:30,0.0,200.0,0.0,600.0,865.1593953340221,800.0
04:45,0.0,200.0,0.0,600.0,880.6238743531704,1000.0
05:00,0.0,0.0,0.0,600.0,657.9254900139001,1000.0
05:15,0.0,0.0,0.0,600.0,631.943540686737,1000.0
05:30,0.0,0.0,0.0,600.0,666.96113189219,1000.0
05:45,0.0,0.0,0.0,600.0,694.4958212978121,1000.0
06:00,0.0,0.0,0.0,600.0,670.4671293875004,1000.0
06:15,0.0,0.0,0.0,600.0,615.6185450883752,1000.0
06:30,0.0,0.0,0.0,600.0,639.3821712470649,1000.0
06:45,0.0,0.0,0.0,600.0,663.6423262390102,1000.0
07:00,0.0,0.0,200.0,600.0,427.1800358954322,800.0
07:15,0.0,0.0,0.0,600.0,675.7910032812802,800.0
07:30,0.0,200.0,0.0,600.0,919.909351140416,1000.0
07:45,0.0,0.0,0.0,0.0,611.8757991482181,1000.0
08:00,0.0,0.0,0.0,600.0,730.286176774375,1000.0
08:15,0.0,0.0,0.0,0.0,272.07246613072107,1000.0
08:30,0.0,0.0,0.0,600.0,781.6202653885678,1000.0
08:45,0.0,0.0,200.0,0.0,91.59918556477822,800.0
09:00,457.357895876156,0.0,200.0,600.0,0.0,600.0
09:15,472.6319067692376,0.0,200.0,600.0,0.0,400.0
09:30,428.3679470539703,0.0,200.0,600.0,0.0,200.0
09:45,463.10540965133873,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.5425792899541,0.0
10:15,0.0,0.0,0.0,0.0,371.7073993754484,0.0
10:30,0.0,0.0,0.0,0.0,655.5667104457491,0.0
10:45,0.0,0.0,0.0,0.0,622.1432890361742,0.0
11:00,0.0,0.0,0.0,0.0,684.0167606575758,0.0
11:15,0.0,0.0,0.0,0.0,330.09724131195406,0.0
11:30,0.0,0.0,0.0,600.0,602.434497765516,0.0
11:45,0.0,0.0,0.0,600.0,677.2834742870613,0.0
12:00,0.0,0.0,0.0,600.0,678.2894875486827,0.0
