,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2685582625187,400.0
00:15,0.0,0.0,200.0,600.0,432.2945818929136,200.0
00:30,0.0,0.0,0.0,600.0,632.1889663709185,200.0
00:45,0.0,0.0,200.0,600.0,461.11242359867776,0.0
01:00,0.0,0.0,0.0,600.0,698.752947055178,0.0
01:15,0.0,0.0,0.0,600.0,682.0196657798004,0.0
01:30,0.0,0.0,0.0,600.0,630.6171704443568,0.0
01:45,0.0,0.0,0.0,600.0,633.4800007072653,0.0
02:00,0.0,0.0,0.0,600.0,653.9051126214752,0.0
02:15,0.0,0.0,0.0,600.0,674.2716338724559,0.0
02:30,0.0,0.0,0.0,600.0,642.1160698857194,0.0
02:45,0.0,0.0,0.0,600.0,688.8380259538206,0.0
03:00,0.0,200.0,0.0,600.0,864.8124377630903,200.0
03:15,0.0,200.0,0.0,600.0,832.7340884807264,400.0
03:30,0.0,0.0,200.0,600.0,457.35902179760876,200.0
03:45,0.0,200.0,200.0,600.0,695.0898022719429,200.0
04:00,0.0,200.0,0.0,600.0,889.4443872852623,400.0
04:15,0.0,200.0,0.0,600.0,834.5371175478238,600.0
04:30,0.0,200.0,0.0,600.0,829.8839572900339,800.0
04:45,0.0,200.0,0.0,600.0,865.5052641047265,1000.0
05:00,0.0,0.0,0.0,600.0,654.9768043359743,1000.0
05:15,0.0,0.0,0.0,600.0,628.803144671375,1000.0
05:30,0.0,0.0,0.0,600.0,667.4064193271553,1000.0
05:45,0.0,0.0,0.0,600.0,700.287711255477,1000.0
06:00,0.0,0.0,0.0,600.0,649.8519932619389,1000.0
06:15,0.0,0.0,0.0,600.0,614.0946833314587,1000.0
06:30,0.0,0.0,0.0,600.0,625.4720867002244,1000.0
06:45,0.0,0.0,0.0,600.0,770.4346493265679,1000.0
07:00,0.0,0.0,200.0,0.0,334.48118808665834,800.0
07:15,0.0,0.0,0.0,0.0,633.0291178018944,800.0
07:30,0.0,200.0,0.0,0.0,718.3209946847314,1000.0
