,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6026233392138,400.0
00:15,0.0,0.0,200.0,600.0,488.05301008195477,200.0
00:30,0.0,0.0,0.0,600.0,631.4063473981228,200.0
00:45,0.0,0.0,200.0,600.0,431.5738921204264,0.0
01:00,0.0,0.0,0.0,600.0,633.8414140244174,0.0
01:15,0.0,0.0,0.0,600.0,693.2151758275213,0.0
01:30,0.0,0.0,0.0,600.0,655.3184127219533,0.0
01:45,0.0,0.0,0.0,600.0,630.9911168939699,0.0
02:00,0.0,0.0,0.0,600.0,631.5776720950946,0.0
02:15,0.0,0.0,0.0,600.0,686.0979268842189,0.0
02:30,0.0,0.0,0.0,600.0,693.4434145768369,0.0
02:45,0.0,0.0,0.0,600.0,664.1792314751377,0.0
03:00,0.0,200.0,0.0,600.0,830.9841968134217,200.0
03:15,0.0,200.0,0.0,600.0,829.5278924021098,400.0
03:30,0.0,0.0,0.0,600.0,639.2775941634414,400.0
03:45,0.0,0.0,200.0,600.0,544.8042397428621,200.0
04:00,0.0,200.0,0.0,600.0,851.9342999765997,400.0
04:15,0.0,200.0,0.0,600.0,831.1108951811389,600.0
04:30,0.0,200.0,0.0,600.0,828.7933808132789,800.0
04:45,0.0,200.0,0.0,600.0,845.6106239121546,1000.0
05:00,0.0,0.0,0.0,600.0,745.1524398687162,1000.0
05:15,0.0,0.0,0.0,600.0,633.1573342866029,1000.0
05:30,0.0,0.0,0.0,600.0,620.1969552593208,1000.0
05:45,0.0,0.0,0.0,600.0,619.5151409266914,1000.0
06:00,0.0,0.0,0.0,600.0,606.5595527504321,1000.0
06:15,0.0,0.0,0.0,600.0,662.3055214032815,1000.0
06:30,0.0,0.0,200.0,600.0,489.381016625411,800.0
06:45,0.0,200.0,0.0,600.0,952.5502615993344,1000.0
07:00,0.0,0.0,0.0,0.0,361.15228387599507,1000.0
07:15,0.0,0.0,0.0,0.0,475.09557374360463,1000.0
07:30,0.0,0.0,0.0,0.0,661.4872915232347,1000.0
07:45,0.0,0.0,0.0,0.0,700.9658315646778,1000.0
08:00,0.0,0.0,0.0,0.0,1877.8658499054936,1000.0
08:15,0.0,0.0,0.0,0.0,480.0114601207233,1000.0
08:30,0.0,0.0,0.0,0.0,247.4717658903021,1000.0
08:45,0.0,0.0,200.0,0.0,25.83141281063098,800.0
09:00,608.6726000930482,0.0,200.0,600.0,0.0,600.0
09:15,974.2021183379443,0.0,200.0,600.0,0.0,400.0
09:30,942.1316617215371,0.0,200.0,600.0,0.0,200.0
09:45,625.628717252604,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,788.0526531153673,0.0
10:15,0.0,0.0,0.0,600.0,760.6455389075097,0.0
10:30,0.0,0.0,0.0,600.0,647.1347052270312,0.0
10:45,0.0,0.0,0.0,600.0,585.3760736238997,0.0
11:00,0.0,0.0,0.0,600.0,596.16320853484,0.0
11:15,0.0,0.0,0.0,600.0,612.4558458933585,0.0
11:30,0.0,0.0,0.0,600.0,599.5767850980469,0.0
11:45,0.0,0.0,0.0,600.0,596.3389920369979,0.0
12:00,0.0,0.0,0.0,600.0,569.9987886952258,0.0
12:15,0.0,200.0,0.0,600.0,790.5090545369441,200.0
12:30,0.0,200.0,0.0,600.0,759.2893246862963,400.0
12:45,0.0,0.0,200.0,600.0,433.7747754073282,200.0
13:00,0.0,200.0,0.0,600.0,751.7392655471482,400.0
13:15,0.0,200.0,0.0,600.0,739.5756226498208,600.0
13:30,0.0,200.0,0.0,600.0,733.5357087412841,800.0
13:45,0.0,200.0,0.0,600.0,767.2215812443411,1000.0
14:00,0.0,0.0,0.0,600.0,659.37795720733,1000.0
14:15,0.0,0.0,0.0,600.0,552.3673870060958,1000.0
14:30,0.0,0.0,0.0,600.0,548.1376796305066,1000.0
14:45,0.0,0.0,0.0,600.0,565.343246716996,1000.0
15:00,0.0,0.0,0.0,600.0,608.7483454743274,1000.0
15:15,0.0,0.0,0.0,600.0,646.2011008175022,1000.0
15:30,0.0,0.0,0.0,600.0,634.3862761088885,1000.0
15:45,0.0,0.0,0.0,600.0,705.5460779415745,1000.0
16:00,761.348120616624,0.0,0.0,600.0,0.0,1000.0
16:15,767.8847976953864,0.0,0.0,600.0,0.0,1000.0
16:30,594.5749584417538,0.0,200.0,600.0,0.0,800.0
16:45,938.774533386824,0.0,200.0,600.0,0.0,600.0
17:00,703.1091849075059,0.0,200.0,600.0,0.0,400.0
17:15,783.7433049098423,0.0,200.0,600.0,0.0,200.0
17:30,612.7957671818956,0.0,200.0,600.0,0.0,0.0
17:45,986.8937273178275,200.0,0.0,600.0,0.0,200.0
18:00,972.3277329207482,200.0,0.0,600.0,0.0,400.0
18:15,581.4628851297953,0.0,200.0,600.0,0.0,200.0
18:30,594.080205737265,0.0,200.0,600.0,0.0,0.0
18:45,841.2882152231057,0.0,0.0,600.0,0.0,0.0
19:00,866.2216190358517,0.0,0.0,600.0,0.0,0.0
19:15,1059.8108572892959,200.0,0.0,600.0,0.0,200.0
19:30,813.2333118731792,200.0,200.0,600.0,0.0,200.0
19:45,702.4413915256785,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,923.0835950556691,0.0
20:15,0.0,0.0,0.0,600.0,893.1923543055484,0.0
20:30,0.0,200.0,0.0,600.0,1160.030229480721,200.0
20:45,0.0,0.0,200.0,600.0,743.869346213709,0.0
21:00,0.0,0.0,0.0,0.0,626.6266846426792,0.0
21:15,0.0,0.0,0.0,0.0,1050.5370294981233,0.0
21:30,0.0,0.0,0.0,0.0,588.2705342973568,0.0
21:45,0.0,0.0,0.0,0.0,693.1020076959618,0.0
22:00,0.0,0.0,0.0,0.0,430.1156467198741,0.0
22:15,0.0,0.0,0.0,0.0,653.7432479079332,0.0
22:30,0.0,0.0,0.0,0.0,430.12329852703624,0.0
22:45,0.0,0.0,0.0,0.0,215.91444117887045,0.0
23:00,0.0,200.0,0.0,0.0,443.4072653736377,200.0
23:15,0.0,0.0,200.0,0.0,28.265635567135945,0.0
23:30,0.0,0.0,0.0,600.0,630.6292606162964,0.0
23:45,0.0,0.0,0.0,600.0,629.7024576394016,0.0
