,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.6337318129532,400.0
00:15,0.0,0.0,200.0,600.0,473.94240438411816,200.0
00:30,0.0,0.0,0.0,600.0,709.5815684218433,200.0
00:45,0.0,0.0,200.0,600.0,493.4255975700145,0.0
01:00,0.0,0.0,0.0,600.0,647.16108427851,0.0
01:15,0.0,0.0,0.0,600.0,655.1438669527012,0.0
01:30,0.0,0.0,0.0,600.0,681.2740691894764,0.0
01:45,0.0,0.0,0.0,600.0,733.1184707103799,0.0
02:00,0.0,200.0,0.0,600.0,940.1180432066178,200.0
02:15,0.0,0.0,200.0,600.0,427.4901496031224,0.0
02:30,0.0,0.0,0.0,600.0,637.9850429726928,0.0
02:45,0.0,0.0,0.0,600.0,713.871089980678,0.0
03:00,0.0,0.0,0.0,600.0,662.0776190361756,0.0
03:15,0.0,0.0,0.0,600.0,647.7344609776746,0.0
03:30,0.0,200.0,0.0,600.0,937.3136688772581,200.0
03:45,0.0,200.0,200.0,600.0,655.079090835525,200.0
04:00,0.0,200.0,0.0,600.0,919.3422748495755,400.0
04:15,0.0,200.0,0.0,600.0,866.3464354938988,600.0
04:30,0.0,200.0,0.0,600.0,862.151385859138,800.0
04:45,0.0,200.0,0.0,600.0,875.3477673037279,1000.0
05:00,0.0,0.0,0.0,600.0,676.6260241696812,1000.0
05:15,0.0,0.0,0.0,600.0,706.1891127289493,1000.0
05:30,0.0,0.0,200.0,600.0,418.5438404795408,800.0
05:45,0.0,200.0,0.0,600.0,818.1371438953956,1000.0
06:00,0.0,0.0,0.0,600.0,668.326988118702,1000.0
06:15,0.0,0.0,0.0,600.0,635.66242549484,1000.0
06:30,0.0,0.0,200.0,600.0,439.06342718925237,800.0
06:45,0.0,200.0,0.0,0.0,669.4114763639082,1000.0
07:00,0.0,0.0,0.0,0.0,479.15696323984315,1000.0
07:15,0.0,0.0,0.0,600.0,672.1825096492946,1000.0
07:30,0.0,0.0,0.0,600.0,699.6743840941008,1000.0
07:45,0.0,0.0,0.0,600.0,658.0033787261343,1000.0
08:00,0.0,0.0,200.0,600.0,474.3229588364868,800.0
08:15,0.0,200.0,0.0,600.0,825.7056519395459,1000.0
08:30,0.0,0.0,0.0,0.0,461.31647750015424,1000.0
08:45,0.0,0.0,200.0,0.0,622.1639459500968,800.0
09:00,457.6952862320777,0.0,200.0,600.0,0.0,600.0
09:15,419.1104302826052,0.0,200.0,600.0,0.0,400.0
09:30,541.7301123947918,0.0,200.0,600.0,0.0,200.0
09:45,477.1028706796267,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.5147547390793,0.0
10:15,0.0,0.0,0.0,600.0,714.5407507564503,0.0
10:30,0.0,0.0,0.0,600.0,663.9915717834365,0.0
10:45,0.0,0.0,0.0,600.0,621.5485543262658,0.0
11:00,0.0,0.0,0.0,0.0,408.87433770573386,0.0
11:15,0.0,0.0,0.0,0.0,647.4566266917041,0.0
11:30,0.0,0.0,0.0,600.0,619.759538999273,0.0
11:45,0.0,0.0,0.0,600.0,671.8209095660649,0.0
12:00,0.0,0.0,0.0,600.0,663.4524706695181,0.0
12:15,0.0,200.0,0.0,600.0,855.0289550148012,200.0
12:30,0.0,200.0,0.0,600.0,908.0815304638722,400.0
12:45,0.0,0.0,200.0,600.0,484.4929645025277,200.0
13:00,0.0,200.0,0.0,600.0,868.2493549914313,400.0
13:15,0.0,200.0,0.0,600.0,831.9845241722587,600.0
13:30,0.0,200.0,0.0,600.0,789.4587768225995,800.0
13:45,0.0,200.0,0.0,600.0,807.4815499797897,1000.0
14:00,0.0,0.0,0.0,600.0,665.8200062894701,1000.0
14:15,0.0,0.0,0.0,600.0,654.2791993870238,1000.0
14:30,0.0,0.0,0.0,600.0,635.7520618602329,1000.0
14:45,0.0,0.0,0.0,600.0,586.4182971171467,1000.0
15:00,0.0,0.0,0.0,600.0,649.451065054207,1000.0
