,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.0784899224501,300.0
00:15,0.0,100.0,200.0,600.0,527.8549429769859,200.0
00:30,0.0,0.0,0.0,600.0,633.7599961150061,200.0
00:45,0.0,0.0,200.0,600.0,475.6592177716277,0.0
01:00,0.0,0.0,0.0,600.0,635.3999605843729,0.0
01:15,0.0,0.0,0.0,600.0,627.2755556637145,0.0
01:30,0.0,0.0,0.0,600.0,707.0876124751469,0.0
01:45,0.0,0.0,0.0,600.0,734.8254059593312,0.0
02:00,0.0,0.0,0.0,600.0,637.5513538700634,0.0
02:15,0.0,0.0,0.0,600.0,628.7291297715713,0.0
02:30,0.0,0.0,0.0,600.0,628.2412579976215,0.0
02:45,0.0,0.0,0.0,600.0,642.0125385740394,0.0
03:00,0.0,200.0,0.0,600.0,927.2274436655637,200.0
03:15,0.0,200.0,0.0,600.0,853.4009640259651,400.0
03:30,0.0,0.0,200.0,600.0,427.13318867121666,200.0
03:45,0.0,200.0,200.0,600.0,667.3645165997536,200.0
04:00,0.0,200.0,0.0,600.0,836.7532797181033,400.0
04:15,0.0,200.0,0.0,600.0,850.6278761054035,600.0
04:30,0.0,200.0,0.0,600.0,884.644529555475,800.0
04:45,0.0,200.0,0.0,600.0,870.9245142186107,1000.0
05:00,0.0,0.0,0.0,600.0,687.9899868876564,1000.0
05:15,0.0,0.0,0.0,600.0,622.2980490069339,1000.0
05:30,0.0,0.0,0.0,600.0,618.3173057208502,1000.0
05:45,0.0,0.0,0.0,600.0,679.6761970537501,1000.0
06:00,0.0,0.0,0.0,600.0,680.3166486269,1000.0
06:15,0.0,0.0,0.0,600.0,605.0110748938647,1000.0
06:30,0.0,0.0,0.0,600.0,652.9009355855799,1000.0
06:45,0.0,0.0,0.0,600.0,619.7388293611042,1000.0
07:00,0.0,0.0,0.0,0.0,632.1804147966935,1000.0
07:15,0.0,0.0,0.0,0.0,644.9959484479467,1000.0
07:30,0.0,0.0,0.0,600.0,578.6758118797565,1000.0
