,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7028809590417,400.0
00:15,0.0,0.0,200.0,600.0,431.46427638637465,200.0
00:30,0.0,0.0,0.0,600.0,632.9575370823759,200.0
00:45,0.0,0.0,200.0,600.0,434.14176128885424,0.0
01:00,0.0,0.0,0.0,600.0,671.3076697804515,0.0
01:15,0.0,0.0,0.0,600.0,726.6862439305378,0.0
01:30,0.0,0.0,0.0,600.0,636.8919357786689,0.0
01:45,0.0,0.0,0.0,600.0,641.2838524710182,0.0
02:00,0.0,200.0,0.0,600.0,880.0878330380589,200.0
02:15,0.0,0.0,200.0,600.0,465.886576207998,0.0
02:30,0.0,0.0,0.0,600.0,633.3780714166999,0.0
02:45,0.0,0.0,0.0,600.0,632.1260632517309,0.0
03:00,0.0,200.0,0.0,600.0,851.4605643229689,200.0
03:15,0.0,0.0,200.0,600.0,454.2010962207611,0.0
03:30,0.0,0.0,0.0,600.0,725.5335245639696,0.0
03:45,0.0,200.0,0.0,600.0,872.3367286222966,200.0
04:00,0.0,200.0,0.0,600.0,858.6272442308409,400.0
04:15,0.0,200.0,0.0,600.0,846.7665411268233,600.0
04:30,0.0,200.0,0.0,600.0,830.4092430125016,800.0
04:45,0.0,200.0,0.0,600.0,922.9431132012119,1000.0
05:00,0.0,0.0,0.0,600.0,687.6822865373982,1000.0
05:15,0.0,0.0,0.0,600.0,650.4946281483025,1000.0
05:30,0.0,0.0,200.0,600.0,423.82445272141274,800.0
05:45,0.0,200.0,0.0,600.0,820.3071784268548,1000.0
06:00,0.0,0.0,0.0,600.0,683.3295011586827,1000.0
06:15,0.0,0.0,0.0,600.0,697.8826779223816,1000.0
06:30,0.0,0.0,0.0,600.0,604.6930946615932,1000.0
06:45,0.0,0.0,0.0,600.0,601.6419768885072,1000.0
07:00,0.0,0.0,0.0,0.0,559.5677773469255,1000.0
07:15,0.0,0.0,0.0,0.0,437.0077703564893,1000.0
07:30,0.0,0.0,0.0,600.0,680.8426606728656,1000.0
07:45,0.0,0.0,0.0,600.0,746.5633707141303,1000.0
08:00,0.0,0.0,200.0,600.0,489.4983565627406,800.0
08:15,0.0,200.0,0.0,0.0,779.917494177458,1000.0
08:30,0.0,0.0,0.0,600.0,700.5564705642014,1000.0
08:45,0.0,0.0,200.0,600.0,519.9488843349568,800.0
09:00,422.76032253421533,0.0,200.0,600.0,0.0,600.0
09:15,486.72106148579564,0.0,200.0,600.0,0.0,400.0
09:30,381.8196280285913,0.0,200.0,600.0,0.0,200.0
09:45,374.7787403907174,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.0129036245365,0.0
10:15,0.0,0.0,0.0,600.0,601.938755172296,0.0
10:30,0.0,200.0,0.0,600.0,768.287837629653,200.0
10:45,0.0,0.0,200.0,600.0,433.7244673497687,0.0
11:00,0.0,0.0,0.0,600.0,673.4751836971184,0.0
11:15,0.0,0.0,0.0,600.0,551.7265892169387,0.0
11:30,0.0,0.0,0.0,600.0,532.8657177474844,0.0
