,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.243203241349,400.0
00:15,0.0,0.0,200.0,600.0,431.09354857002336,200.0
00:30,0.0,0.0,0.0,600.0,630.2609995821609,200.0
00:45,0.0,0.0,200.0,600.0,431.6441846199259,0.0
01:00,0.0,0.0,0.0,600.0,630.5186617916822,0.0
01:15,0.0,0.0,0.0,600.0,668.1998683846779,0.0
01:30,0.0,0.0,0.0,600.0,680.5928849599491,0.0
01:45,0.0,0.0,0.0,600.0,679.7012080974905,0.0
02:00,0.0,0.0,0.0,600.0,667.5425611564075,0.0
02:15,0.0,0.0,0.0,600.0,630.7369199604285,0.0
02:30,0.0,0.0,0.0,600.0,630.7044438814013,0.0
02:45,0.0,0.0,0.0,600.0,630.9798808845643,0.0
03:00,0.0,200.0,0.0,600.0,830.1930972459638,200.0
03:15,0.0,200.0,0.0,600.0,833.8297229144761,400.0
03:30,0.0,0.0,200.0,600.0,523.6738832825503,200.0
03:45,0.0,200.0,200.0,600.0,707.811858736618,200.0
04:00,0.0,200.0,0.0,600.0,829.3773001800866,400.0
04:15,0.0,200.0,0.0,600.0,828.3089349057396,600.0
04:30,0.0,200.0,0.0,600.0,833.6249537181192,800.0
04:45,0.0,200.0,0.0,600.0,899.7232530066566,1000.0
05:00,0.0,0.0,0.0,600.0,716.9602133212393,1000.0
05:15,0.0,0.0,0.0,600.0,719.8731199015164,1000.0
05:30,0.0,0.0,0.0,600.0,624.9030188664059,1000.0
05:45,0.0,0.0,0.0,600.0,625.4272934169719,1000.0
06:00,0.0,0.0,0.0,600.0,688.3901813063873,1000.0
06:15,0.0,0.0,0.0,600.0,674.9446694517735,1000.0
06:30,0.0,0.0,0.0,600.0,617.8409895429311,1000.0
06:45,0.0,0.0,0.0,600.0,616.2243774483899,1000.0
07:00,0.0,0.0,200.0,600.0,446.7696815689303,800.0
07:15,0.0,0.0,0.0,600.0,745.5002447330666,800.0
07:30,0.0,200.0,0.0,600.0,977.6474236297687,1000.0
07:45,0.0,0.0,0.0,0.0,312.7002263578266,1000.0
08:00,0.0,0.0,0.0,600.0,765.0445602168577,1000.0
08:15,0.0,0.0,0.0,600.0,764.9770991237115,1000.0
08:30,0.0,0.0,0.0,600.0,795.3910103193708,1000.0
08:45,0.0,0.0,200.0,600.0,538.5054950081217,800.0
09:00,555.6826115287797,0.0,200.0,600.0,0.0,600.0
09:15,598.7952323049122,0.0,200.0,600.0,0.0,400.0
09:30,540.7007619945996,0.0,200.0,600.0,0.0,200.0
09:45,501.7141732843817,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,772.4573240322703,0.0
10:15,0.0,0.0,0.0,600.0,706.5646934327917,0.0
10:30,0.0,0.0,0.0,600.0,690.4803500460764,0.0
10:45,0.0,0.0,0.0,600.0,640.2114589029368,0.0
11:00,0.0,0.0,0.0,600.0,624.0849824620971,0.0
11:15,0.0,0.0,0.0,600.0,633.0708917178573,0.0
11:30,0.0,0.0,0.0,600.0,784.5227027253147,0.0
