,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.5722958322675,300.0
00:15,0.0,0.0,200.0,600.0,532.3829270605553,100.0
00:30,0.0,100.0,0.0,600.0,880.7257044952806,200.0
00:45,0.0,0.0,200.0,0.0,159.4837500663595,0.0
01:00,0.0,0.0,0.0,0.0,249.84694431297575,0.0
01:15,0.0,0.0,0.0,0.0,342.7696424474195,0.0
01:30,0.0,0.0,0.0,0.0,246.2668427769936,0.0
01:45,0.0,0.0,0.0,0.0,217.57150759302056,0.0
02:00,0.0,200.0,0.0,600.0,847.6385080546727,200.0
02:15,0.0,0.0,200.0,600.0,431.42238885976974,0.0
02:30,0.0,0.0,0.0,600.0,630.4091242378427,0.0
02:45,0.0,0.0,0.0,600.0,663.7379343979021,0.0
03:00,0.0,0.0,0.0,600.0,710.7629446347587,0.0
03:15,0.0,0.0,0.0,600.0,650.361458025741,0.0
03:30,0.0,200.0,0.0,600.0,855.2513607942365,200.0
03:45,0.0,200.0,200.0,600.0,644.8695840996849,200.0
04:00,0.0,200.0,0.0,600.0,875.3425695710583,400.0
04:15,0.0,200.0,0.0,600.0,874.5856258611012,600.0
04:30,0.0,200.0,0.0,600.0,829.5561488689938,800.0
04:45,0.0,200.0,0.0,600.0,841.881607009929,1000.0
05:00,0.0,0.0,0.0,600.0,655.0676020935624,1000.0
05:15,0.0,0.0,0.0,600.0,626.729433650084,1000.0
05:30,0.0,0.0,0.0,600.0,661.3956367618081,1000.0
05:45,0.0,0.0,0.0,600.0,669.6750027125732,1000.0
06:00,0.0,0.0,0.0,600.0,759.2283404037344,1000.0
06:15,0.0,0.0,0.0,600.0,687.8813390597039,1000.0
06:30,0.0,0.0,0.0,600.0,644.2610889400189,1000.0
06:45,0.0,0.0,0.0,600.0,610.3578623602945,1000.0
07:00,0.0,0.0,200.0,600.0,450.20464015301354,800.0
07:15,0.0,0.0,0.0,600.0,697.5483935319977,800.0
07:30,0.0,200.0,0.0,0.0,905.1911290521243,1000.0
07:45,0.0,0.0,0.0,0.0,320.07746510080585,1000.0
08:00,0.0,0.0,0.0,0.0,282.5332231511343,1000.0
08:15,0.0,0.0,0.0,0.0,433.1722869426799,1000.0
08:30,0.0,0.0,0.0,0.0,708.5787821196296,1000.0
08:45,0.0,0.0,200.0,0.0,86.93745063074562,800.0
09:00,445.75274482015163,0.0,200.0,600.0,0.0,600.0
09:15,447.1236738868804,0.0,200.0,600.0,0.0,400.0
09:30,485.99242496638146,0.0,200.0,600.0,0.0,200.0
09:45,415.6189528975764,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.7234907541903,0.0
10:15,0.0,0.0,0.0,600.0,744.7153045690884,0.0
10:30,0.0,0.0,0.0,600.0,637.9747380238738,0.0
10:45,0.0,0.0,0.0,600.0,601.9025309103075,0.0
11:00,0.0,0.0,0.0,600.0,637.1752979311855,0.0
11:15,0.0,0.0,0.0,600.0,642.6295400501633,0.0
11:30,0.0,0.0,0.0,600.0,633.454353937161,0.0
11:45,0.0,0.0,0.0,600.0,611.2957390551128,0.0
12:00,0.0,200.0,0.0,600.0,829.9814603258393,200.0
12:15,0.0,200.0,200.0,600.0,633.1054638731739,200.0
12:30,0.0,200.0,200.0,600.0,636.5154006743604,200.0
12:45,0.0,0.0,0.0,600.0,649.072333497669,200.0
13:00,0.0,200.0,0.0,600.0,832.5237129127064,400.0
13:15,0.0,200.0,0.0,600.0,820.6611498855524,600.0
13:30,0.0,200.0,0.0,600.0,811.8229865389133,800.0
13:45,0.0,200.0,0.0,600.0,883.9165699908964,1000.0
14:00,0.0,0.0,200.0,600.0,572.9223604026754,800.0
14:15,0.0,0.0,200.0,600.0,462.8444955180403,600.0
14:30,0.0,200.0,0.0,600.0,824.4387840970811,800.0
14:45,0.0,200.0,0.0,600.0,840.591338770319,1000.0
15:00,0.0,0.0,0.0,600.0,654.6850755488157,1000.0
15:15,0.0,0.0,0.0,600.0,643.0984843697469,1000.0
15:30,0.0,0.0,0.0,600.0,612.3413930815203,1000.0
15:45,0.0,0.0,0.0,600.0,683.235061462502,1000.0
16:00,679.813791947819,0.0,0.0,600.0,0.0,1000.0
16:15,657.9685061400417,0.0,0.0,600.0,0.0,1000.0
16:30,484.4288452057217,0.0,200.0,600.0,0.0,800.0
16:45,881.4515301665067,200.0,0.0,600.0,0.0,1000.0
17:00,703.8538246792859,0.0,0.0,600.0,0.0,1000.0
17:15,583.8573687986161,0.0,200.0,600.0,0.0,800.0
17:30,598.0173641920459,0.0,200.0,600.0,0.0,600.0
17:45,486.56613121866724,0.0,200.0,600.0,0.0,400.0
18:00,1077.1221397587904,200.0,0.0,600.0,0.0,600.0
18:15,1074.0773544674657,0.0,200.0,600.0,0.0,400.0
18:30,539.2777359730685,0.0,200.0,600.0,0.0,200.0
18:45,1045.3983756655214,0.0,200.0,600.0,0.0,0.0
19:00,1041.7516233719696,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,143.9930726626351,600.0,0.0,56.006927337364914
19:30,731.8632153076986,0.0,56.006927337364914,600.0,0.0,0.0
19:45,832.5864607882506,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,899.7892354689216,0.0
20:15,0.0,0.0,0.0,0.0,921.3723733663912,0.0
20:30,0.0,200.0,0.0,0.0,953.7173697960407,200.0
20:45,0.0,0.0,200.0,0.0,506.4493778799466,0.0
21:00,0.0,0.0,0.0,0.0,628.3972334865077,0.0
21:15,0.0,0.0,0.0,0.0,673.6267400092703,0.0
21:30,0.0,0.0,0.0,0.0,548.1135889604435,0.0
21:45,0.0,0.0,0.0,0.0,268.48262791759515,0.0
22:00,0.0,200.0,0.0,0.0,503.1051625277743,200.0
22:15,0.0,200.0,200.0,0.0,242.19354005509172,200.0
22:30,0.0,0.0,200.0,600.0,553.9221460863776,0.0
22:45,0.0,0.0,0.0,600.0,755.3141216775183,0.0
23:00,0.0,0.0,0.0,600.0,661.4759915116841,0.0
23:15,0.0,0.0,0.0,600.0,629.8059265061012,0.0
23:30,0.0,200.0,0.0,600.0,834.798531477473,200.0
23:45,0.0,0.0,200.0,600.0,463.9850081675153,0.0
