,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,538.7483069954552,300.0
00:15,0.0,0.0,200.0,600.0,524.715798970203,100.0
00:30,0.0,100.0,0.0,600.0,767.0586915422807,200.0
00:45,0.0,0.0,200.0,600.0,493.37148755506416,0.0
01:00,0.0,0.0,0.0,600.0,654.4516832750304,0.0
01:15,0.0,0.0,0.0,600.0,681.421929600542,0.0
01:30,0.0,0.0,0.0,600.0,671.4634240977084,0.0
01:45,0.0,0.0,0.0,600.0,637.5568137599312,0.0
02:00,0.0,0.0,0.0,600.0,655.6007883192989,0.0
02:15,0.0,0.0,0.0,600.0,728.857468675053,0.0
02:30,0.0,0.0,0.0,600.0,701.6937035620483,0.0
02:45,0.0,0.0,0.0,600.0,643.4701491006854,0.0
03:00,0.0,200.0,0.0,600.0,830.5660622393709,200.0
03:15,0.0,200.0,200.0,600.0,630.3983424826401,200.0
03:30,0.0,0.0,200.0,600.0,448.975659409448,0.0
03:45,0.0,200.0,0.0,600.0,981.0388184342145,200.0
04:00,0.0,200.0,0.0,600.0,867.0611656099037,400.0
04:15,0.0,200.0,0.0,600.0,829.8486912766466,600.0
04:30,0.0,200.0,0.0,600.0,829.9637068496855,800.0
04:45,0.0,200.0,0.0,600.0,842.660103343437,1000.0
05:00,0.0,0.0,0.0,600.0,718.7362080626206,1000.0
05:15,0.0,0.0,0.0,600.0,638.4014769283574,1000.0
05:30,0.0,0.0,0.0,600.0,627.4604329716523,1000.0
05:45,0.0,0.0,0.0,600.0,681.9445414092767,1000.0
06:00,0.0,0.0,0.0,600.0,635.8030479054779,1000.0
06:15,0.0,0.0,0.0,600.0,661.6270878075724,1000.0
06:30,0.0,0.0,200.0,600.0,410.15592186176764,800.0
06:45,0.0,200.0,0.0,600.0,808.7019133526528,1000.0
07:00,0.0,0.0,0.0,600.0,621.303995253306,1000.0
07:15,0.0,0.0,0.0,600.0,653.0442538916928,1000.0
07:30,0.0,0.0,0.0,600.0,642.5878679715976,1000.0
07:45,0.0,0.0,0.0,600.0,605.9779877104625,1000.0
08:00,0.0,0.0,200.0,600.0,406.256415130386,800.0
08:15,0.0,200.0,0.0,600.0,829.4102228821973,1000.0
08:30,0.0,0.0,0.0,600.0,611.7535442504195,1000.0
08:45,0.0,0.0,200.0,600.0,416.2791841829214,800.0
09:00,485.49416430118697,0.0,200.0,600.0,0.0,600.0
09:15,414.17699894611724,0.0,200.0,600.0,0.0,400.0
09:30,398.35823616604205,0.0,200.0,600.0,0.0,200.0
09:45,375.32137406932725,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,569.9773398928716,0.0
10:15,0.0,0.0,0.0,600.0,635.8139184871468,0.0
10:30,0.0,0.0,0.0,600.0,626.8182640158454,0.0
10:45,0.0,0.0,0.0,600.0,604.2405314364171,0.0
11:00,0.0,0.0,0.0,600.0,605.9108040346571,0.0
11:15,0.0,0.0,0.0,600.0,612.2112938158814,0.0
11:30,0.0,0.0,0.0,600.0,631.5353498294132,0.0
11:45,0.0,0.0,0.0,600.0,626.9030697264403,0.0
12:00,0.0,200.0,0.0,600.0,845.8888415875152,200.0
12:15,0.0,0.0,0.0,600.0,605.6617899651624,200.0
12:30,0.0,0.0,200.0,600.0,392.8123538999681,0.0
12:45,0.0,200.0,0.0,600.0,881.3474918649897,200.0
13:00,0.0,200.0,0.0,600.0,890.2461885173898,400.0
13:15,0.0,200.0,0.0,600.0,896.246837462789,600.0
13:30,0.0,200.0,0.0,600.0,925.4191577074736,800.0
13:45,0.0,200.0,0.0,600.0,819.3232078049059,1000.0
14:00,0.0,0.0,0.0,600.0,601.8941165486234,1000.0
14:15,0.0,0.0,0.0,600.0,703.3965365564889,1000.0
14:30,0.0,0.0,0.0,600.0,615.7325159585412,1000.0
