,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.1082637122753,300.0
00:15,0.0,0.0,100.0,600.0,530.3294853366023,200.0
00:30,0.0,0.0,0.0,600.0,629.9468612125028,200.0
00:45,0.0,0.0,200.0,600.0,431.50289088454394,0.0
01:00,0.0,0.0,0.0,600.0,629.7804548932858,0.0
01:15,0.0,0.0,0.0,600.0,652.2297801543697,0.0
01:30,0.0,0.0,0.0,600.0,694.4486785176991,0.0
01:45,0.0,0.0,0.0,600.0,639.9615617576143,0.0
02:00,0.0,0.0,0.0,600.0,631.0341264421327,0.0
02:15,0.0,0.0,0.0,600.0,631.4129221731673,0.0
02:30,0.0,0.0,0.0,600.0,680.9261352435464,0.0
02:45,0.0,0.0,0.0,600.0,673.0904193925392,0.0
03:00,0.0,200.0,0.0,600.0,829.6925075451619,200.0
03:15,0.0,200.0,200.0,600.0,631.0479756699887,200.0
03:30,0.0,0.0,200.0,600.0,431.261067704884,0.0
03:45,0.0,200.0,0.0,600.0,830.2866312013953,200.0
04:00,0.0,200.0,0.0,600.0,851.9985497714056,400.0
04:15,0.0,200.0,0.0,600.0,892.0930626221771,600.0
04:30,0.0,200.0,0.0,600.0,832.4772266677935,800.0
04:45,0.0,200.0,0.0,600.0,825.6173583289864,1000.0
05:00,0.0,0.0,0.0,600.0,626.9175716182006,1000.0
05:15,0.0,0.0,0.0,600.0,624.9030327693329,1000.0
05:30,0.0,0.0,0.0,600.0,672.3405366124263,1000.0
05:45,0.0,0.0,0.0,600.0,654.3516916305841,1000.0
06:00,0.0,0.0,0.0,600.0,601.0214944591148,1000.0
06:15,0.0,0.0,0.0,600.0,599.3573548349592,1000.0
06:30,0.0,0.0,0.0,600.0,598.64735139803,1000.0
06:45,0.0,0.0,0.0,600.0,609.4005081504648,1000.0
07:00,0.0,0.0,200.0,600.0,444.07669091287937,800.0
07:15,0.0,200.0,200.0,600.0,582.799952035972,800.0
07:30,0.0,200.0,0.0,600.0,765.3340331321406,1000.0
07:45,0.0,0.0,0.0,600.0,578.8024065739814,1000.0
08:00,0.0,0.0,0.0,600.0,617.6814474048948,1000.0
08:15,0.0,0.0,0.0,600.0,598.2510697341039,1000.0
08:30,0.0,0.0,0.0,600.0,599.3523486979352,1000.0
08:45,0.0,0.0,200.0,600.0,352.13823832131334,800.0
09:00,365.32124992312254,0.0,200.0,600.0,0.0,600.0
09:15,406.8557899783857,0.0,200.0,600.0,0.0,400.0
09:30,344.7145379941354,0.0,200.0,600.0,0.0,200.0
09:45,346.8925133864966,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,531.6730193951921,0.0
10:15,0.0,0.0,0.0,600.0,599.6384030956091,0.0
10:30,0.0,0.0,0.0,600.0,580.6575174934663,0.0
10:45,0.0,0.0,0.0,600.0,523.3372328971843,0.0
11:00,0.0,0.0,0.0,600.0,590.8141885586534,0.0
11:15,0.0,0.0,0.0,600.0,525.3345246623063,0.0
11:30,0.0,0.0,0.0,600.0,519.7258851923455,0.0
11:45,0.0,0.0,0.0,600.0,623.2686303378337,0.0
12:00,0.0,0.0,0.0,600.0,609.6137327602601,0.0
12:15,0.0,0.0,0.0,600.0,584.0996221395922,0.0
12:30,0.0,0.0,0.0,600.0,550.8777839800703,0.0
12:45,0.0,200.0,0.0,600.0,781.8185158633037,200.0
13:00,0.0,200.0,0.0,600.0,791.3254774873751,400.0
13:15,0.0,200.0,0.0,600.0,752.3108229798601,600.0
13:30,0.0,200.0,0.0,600.0,718.4545217811324,800.0
13:45,0.0,200.0,0.0,600.0,730.8779393825658,1000.0
14:00,0.0,0.0,0.0,600.0,552.8758012518447,1000.0
14:15,0.0,0.0,0.0,600.0,602.294603497993,1000.0
14:30,0.0,0.0,0.0,600.0,551.8855476504327,1000.0
14:45,0.0,0.0,0.0,600.0,555.9233431013017,1000.0
15:00,0.0,0.0,0.0,600.0,589.5905631342321,1000.0
15:15,0.0,0.0,0.0,600.0,639.432233038575,1000.0
15:30,0.0,0.0,0.0,600.0,733.2891072924525,1000.0
15:45,0.0,0.0,0.0,600.0,574.4495333222799,1000.0
16:00,608.1570229354863,0.0,0.0,600.0,0.0,1000.0
16:15,621.1746181037095,0.0,0.0,600.0,0.0,1000.0
16:30,1182.1551346538313,0.0,0.0,600.0,0.0,1000.0
16:45,549.0751841871852,0.0,200.0,600.0,0.0,800.0
17:00,742.9576704901658,200.0,200.0,600.0,0.0,800.0
17:15,759.134733729242,0.0,0.0,600.0,0.0,800.0
17:30,956.8070896568212,200.0,0.0,600.0,0.0,1000.0
17:45,484.845131285124,0.0,200.0,600.0,0.0,800.0
18:00,854.7252264303546,200.0,0.0,600.0,0.0,1000.0
18:15,665.2361058812124,0.0,0.0,600.0,0.0,1000.0
18:30,452.7655182350137,0.0,200.0,600.0,0.0,800.0
18:45,487.1261772500999,0.0,200.0,600.0,0.0,600.0
19:00,543.0104089453362,0.0,200.0,600.0,0.0,400.0
19:15,705.6352916962898,200.0,200.0,600.0,0.0,400.0
19:30,533.3002714971294,0.0,200.0,600.0,0.0,200.0
19:45,570.5835753003273,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,777.0298142561583,0.0
20:15,0.0,200.0,0.0,600.0,1012.3468204261419,200.0
20:30,0.0,0.0,0.0,600.0,761.4875585000111,200.0
20:45,0.0,0.0,200.0,600.0,567.4693899671628,0.0
21:00,0.0,0.0,0.0,600.0,720.708349427712,0.0
21:15,0.0,0.0,0.0,600.0,765.7738609933583,0.0
21:30,0.0,0.0,0.0,0.0,257.26916378799325,0.0
21:45,0.0,0.0,0.0,0.0,249.04371816949853,0.0
22:00,0.0,0.0,0.0,600.0,632.2986666623527,0.0
22:15,0.0,0.0,0.0,600.0,631.3677638324431,0.0
22:30,0.0,0.0,0.0,600.0,640.071799207568,0.0
22:45,0.0,0.0,0.0,600.0,685.8067265173253,0.0
23:00,0.0,200.0,0.0,600.0,943.3199763390754,200.0
23:15,0.0,0.0,200.0,600.0,457.99512373531934,0.0
23:30,0.0,0.0,0.0,600.0,629.341539892614,0.0
23:45,0.0,0.0,0.0,600.0,630.1576572785528,0.0
