,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,442.1393691929778,400.0
00:15,0.0,0.0,200.0,0.0,955.9025578930825,200.0
00:30,0.0,0.0,0.0,0.0,356.48706114002374,200.0
00:45,0.0,0.0,200.0,600.0,544.4321935090184,0.0
01:00,0.0,0.0,0.0,600.0,758.3348442274288,0.0
01:15,0.0,0.0,0.0,600.0,639.3466728126393,0.0
01:30,0.0,0.0,0.0,600.0,672.1590251679979,0.0
01:45,0.0,0.0,0.0,600.0,684.8035530690227,0.0
02:00,0.0,0.0,0.0,600.0,672.8386524952077,0.0
02:15,0.0,0.0,0.0,600.0,653.3801910728331,0.0
02:30,0.0,0.0,0.0,600.0,633.9785484609288,0.0
02:45,0.0,0.0,0.0,600.0,687.9662227682977,0.0
03:00,0.0,0.0,0.0,600.0,668.5744505955843,0.0
03:15,0.0,0.0,0.0,600.0,633.6495565952962,0.0
03:30,0.0,200.0,0.0,600.0,843.2508462666277,200.0
03:45,0.0,200.0,200.0,600.0,674.4483228769668,200.0
04:00,0.0,200.0,0.0,600.0,841.247833075636,400.0
04:15,0.0,200.0,0.0,600.0,895.0247508022914,600.0
04:30,0.0,200.0,0.0,600.0,861.3664488499888,800.0
04:45,0.0,200.0,0.0,600.0,870.3325804892739,1000.0
05:00,0.0,0.0,0.0,600.0,643.3293578970887,1000.0
05:15,0.0,0.0,0.0,600.0,670.8865177480495,1000.0
05:30,0.0,0.0,0.0,600.0,675.4633934618438,1000.0
05:45,0.0,0.0,0.0,600.0,624.2884825808025,1000.0
06:00,0.0,0.0,0.0,600.0,614.9110147557312,1000.0
06:15,0.0,0.0,0.0,600.0,617.0368086553862,1000.0
06:30,0.0,0.0,200.0,600.0,505.5105805814185,800.0
06:45,0.0,200.0,0.0,600.0,945.8257283325897,1000.0
07:00,0.0,0.0,0.0,600.0,670.2863553749804,1000.0
07:15,0.0,0.0,0.0,600.0,674.7720877107076,1000.0
07:30,0.0,0.0,0.0,0.0,366.8092405337293,1000.0
