,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.32820353519844,300.0
00:15,0.0,0.0,100.0,600.0,529.5288329871142,200.0
00:30,0.0,0.0,0.0,600.0,628.7279414369364,200.0
00:45,0.0,0.0,200.0,600.0,429.7397773666328,0.0
01:00,0.0,0.0,0.0,600.0,635.2749474684567,0.0
01:15,0.0,0.0,0.0,600.0,646.334899974831,0.0
01:30,0.0,0.0,0.0,600.0,677.8047512750646,0.0
01:45,0.0,0.0,0.0,600.0,684.7807842665668,0.0
02:00,0.0,0.0,0.0,600.0,629.1489737442475,0.0
02:15,0.0,0.0,0.0,600.0,630.9493650022052,0.0
02:30,0.0,0.0,0.0,600.0,629.5320300787604,0.0
02:45,0.0,0.0,0.0,600.0,700.5229511039822,0.0
03:00,0.0,200.0,0.0,600.0,860.1814086306574,200.0
03:15,0.0,0.0,200.0,600.0,429.0026580351989,0.0
03:30,0.0,0.0,0.0,600.0,629.5372380780509,0.0
03:45,0.0,200.0,0.0,600.0,856.7792383379048,200.0
04:00,0.0,200.0,0.0,600.0,898.308555335183,400.0
04:15,0.0,200.0,0.0,600.0,832.2369654571714,600.0
04:30,0.0,200.0,0.0,600.0,827.1571326232181,800.0
04:45,0.0,200.0,0.0,600.0,824.188730429716,1000.0
05:00,0.0,0.0,0.0,600.0,699.4888041314396,1000.0
05:15,0.0,0.0,200.0,600.0,455.52979450434304,800.0
05:30,0.0,200.0,0.0,600.0,817.5073850685521,1000.0
05:45,0.0,0.0,0.0,600.0,614.5649779605105,1000.0
06:00,0.0,0.0,0.0,600.0,611.1711133173637,1000.0
06:15,0.0,0.0,0.0,600.0,599.9061443324174,1000.0
06:30,0.0,0.0,0.0,600.0,598.0260576786484,1000.0
06:45,0.0,0.0,0.0,600.0,601.0937521756769,1000.0
07:00,0.0,0.0,200.0,600.0,512.3228615370758,800.0
07:15,0.0,0.0,0.0,600.0,768.0033194070222,800.0
07:30,0.0,200.0,0.0,600.0,898.1082218316579,1000.0
07:45,0.0,0.0,0.0,600.0,741.464307624035,1000.0
08:00,0.0,0.0,0.0,0.0,775.5738198433407,1000.0
08:15,0.0,0.0,0.0,600.0,718.4854063695221,1000.0
08:30,0.0,0.0,0.0,600.0,597.3025613735731,1000.0
08:45,0.0,0.0,200.0,600.0,354.10481342872595,800.0
