,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.9538366323551,400.0
00:15,0.0,0.0,200.0,600.0,432.4918994475822,200.0
00:30,0.0,0.0,0.0,600.0,633.5370830192451,200.0
00:45,0.0,0.0,200.0,600.0,434.30015416369497,0.0
01:00,0.0,0.0,0.0,600.0,639.8452297819525,0.0
01:15,0.0,0.0,0.0,600.0,699.3913116854587,0.0
01:30,0.0,0.0,0.0,600.0,692.9660894327151,0.0
01:45,0.0,0.0,0.0,600.0,686.5481457202252,0.0
02:00,0.0,0.0,0.0,600.0,665.9317994559634,0.0
02:15,0.0,0.0,0.0,600.0,633.303381497438,0.0
02:30,0.0,0.0,0.0,600.0,670.3051033566385,0.0
02:45,0.0,0.0,0.0,600.0,686.7767750143745,0.0
03:00,0.0,200.0,0.0,600.0,876.3262807493076,200.0
03:15,0.0,200.0,0.0,600.0,879.3272464311789,400.0
03:30,0.0,0.0,200.0,600.0,435.2257404113875,200.0
03:45,0.0,200.0,200.0,600.0,681.0994759096711,200.0
04:00,0.0,200.0,0.0,600.0,880.0923659220025,400.0
04:15,0.0,200.0,0.0,600.0,832.5855026705766,600.0
04:30,0.0,200.0,0.0,600.0,889.3969829620567,800.0
04:45,0.0,200.0,0.0,600.0,913.1228930337885,1000.0
05:00,0.0,0.0,0.0,600.0,715.146586977269,1000.0
05:15,0.0,0.0,0.0,600.0,663.3727959960344,1000.0
05:30,0.0,0.0,0.0,600.0,711.9832228870241,1000.0
05:45,0.0,0.0,0.0,0.0,311.2975056223164,1000.0
06:00,0.0,0.0,0.0,0.0,256.25587914911983,1000.0
06:15,0.0,0.0,0.0,0.0,214.41442849566272,1000.0
06:30,0.0,0.0,200.0,0.0,31.518493293898956,800.0
06:45,0.0,200.0,0.0,600.0,931.6692735389224,1000.0
07:00,0.0,0.0,0.0,600.0,795.8718555176636,1000.0
07:15,0.0,0.0,0.0,0.0,807.6084690509831,1000.0
07:30,0.0,0.0,0.0,0.0,273.33029183990516,1000.0
07:45,0.0,0.0,0.0,0.0,287.73033140395086,1000.0
08:00,0.0,0.0,0.0,0.0,266.5885062745478,1000.0
08:15,0.0,0.0,0.0,0.0,261.0450465499513,1000.0
08:30,0.0,0.0,0.0,0.0,341.11133209436235,1000.0
08:45,0.0,0.0,200.0,0.0,644.0616546325516,800.0
09:00,1153.0619439442767,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,37.14867200393974,400.0
09:30,999.521630288124,0.0,200.0,600.0,0.0,200.0
09:45,525.292818724046,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,697.4482575583942,0.0
10:15,0.0,0.0,0.0,600.0,700.1239446424269,0.0
10:30,0.0,0.0,0.0,600.0,721.0275187320126,0.0
10:45,0.0,0.0,0.0,600.0,684.9105345097214,0.0
11:00,0.0,0.0,0.0,600.0,696.0439234175857,0.0
11:15,0.0,0.0,0.0,600.0,786.1683643144153,0.0
11:30,0.0,0.0,0.0,600.0,660.1567078455923,0.0
11:45,0.0,0.0,0.0,600.0,724.5207375872155,0.0
12:00,0.0,0.0,0.0,0.0,240.00773103084043,0.0
12:15,0.0,0.0,0.0,600.0,789.0915439075454,0.0
12:30,0.0,0.0,0.0,0.0,221.6536469824849,0.0
12:45,0.0,200.0,0.0,0.0,702.6510463150842,200.0
13:00,0.0,200.0,0.0,0.0,460.88956979544054,400.0
13:15,0.0,200.0,0.0,600.0,950.6046809034615,600.0
13:30,0.0,200.0,0.0,0.0,402.6923726531614,800.0
13:45,0.0,200.0,0.0,600.0,991.7427742900813,1000.0
14:00,0.0,0.0,0.0,600.0,795.0631430345326,1000.0
14:15,0.0,0.0,0.0,600.0,741.0028381964435,1000.0
14:30,0.0,0.0,0.0,600.0,718.041177656546,1000.0
14:45,0.0,0.0,0.0,600.0,763.3395254518662,1000.0
15:00,0.0,0.0,0.0,600.0,725.7218705487118,1000.0
15:15,0.0,0.0,0.0,600.0,718.4909543247221,1000.0
15:30,0.0,0.0,0.0,600.0,655.1098324282717,1000.0
15:45,0.0,0.0,0.0,0.0,509.5718597684985,1000.0
16:00,1200.0,0.0,200.0,600.0,286.7368383880362,800.0
16:15,1200.0,0.0,200.0,600.0,72.18064033976907,600.0
16:30,1200.0,0.0,195.8596306451809,600.0,0.0,404.1403693548191
16:45,1200.0,129.30570976575927,0.0,600.0,0.0,533.4460791205784
17:00,925.2290275015497,200.0,0.0,600.0,0.0,733.4460791205784
17:15,771.5595775129628,66.55392087942164,0.0,600.0,0.0,800.0
17:30,823.5098811648024,200.0,0.0,600.0,0.0,1000.0
17:45,623.6264885563309,0.0,0.0,600.0,0.0,1000.0
18:00,634.7286291057059,0.0,0.0,600.0,0.0,1000.0
18:15,752.8823166014904,0.0,0.0,600.0,0.0,1000.0
18:30,694.0074016410769,0.0,200.0,600.0,0.0,800.0
18:45,718.7051483349242,0.0,200.0,600.0,0.0,600.0
19:00,638.8648626494451,0.0,200.0,600.0,0.0,400.0
19:15,881.238455794716,0.0,200.0,600.0,0.0,200.0
19:30,878.8012156189546,200.0,200.0,600.0,0.0,200.0
19:45,747.8023664504161,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,822.8802427879775,0.0
20:15,0.0,0.0,0.0,600.0,848.8079478468595,0.0
20:30,0.0,0.0,0.0,600.0,882.8053247606852,0.0
20:45,0.0,0.0,0.0,600.0,878.162280759547,0.0
21:00,0.0,0.0,0.0,0.0,381.165082243244,0.0
21:15,0.0,0.0,0.0,0.0,292.4767154998907,0.0
21:30,0.0,0.0,0.0,0.0,265.5063903239023,0.0
21:45,0.0,0.0,0.0,0.0,222.85515271893823,0.0
22:00,0.0,0.0,0.0,0.0,331.6818877069184,0.0
22:15,0.0,0.0,0.0,0.0,371.3339864696865,0.0
22:30,0.0,0.0,0.0,0.0,326.6858253733931,0.0
22:45,0.0,0.0,0.0,0.0,565.6489910884246,0.0
23:00,0.0,200.0,0.0,0.0,619.7461310730918,200.0
23:15,0.0,0.0,200.0,0.0,161.26424258709875,0.0
23:30,0.0,0.0,0.0,0.0,364.99263709752773,0.0
23:45,0.0,0.0,0.0,0.0,410.97261651416585,0.0
