,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,563.1030251302445,300.0
00:15,0.0,0.0,200.0,0.0,145.4923653035824,100.0
00:30,0.0,100.0,0.0,600.0,719.5261708763319,200.0
00:45,0.0,0.0,200.0,600.0,459.5871982653024,0.0
01:00,0.0,0.0,0.0,600.0,734.3733519911066,0.0
01:15,0.0,0.0,0.0,600.0,711.2337613014728,0.0
01:30,0.0,0.0,0.0,600.0,619.2259932808151,0.0
01:45,0.0,0.0,0.0,600.0,670.2956007905498,0.0
02:00,0.0,0.0,0.0,0.0,1369.6300684717592,0.0
02:15,0.0,0.0,0.0,0.0,283.6221417387566,0.0
02:30,0.0,0.0,0.0,600.0,696.9327413640317,0.0
02:45,0.0,0.0,0.0,600.0,630.8351163883623,0.0
03:00,0.0,200.0,0.0,600.0,870.9134561075707,200.0
03:15,0.0,0.0,200.0,600.0,442.5682566442,0.0
03:30,0.0,0.0,0.0,600.0,653.859794032461,0.0
03:45,0.0,200.0,0.0,600.0,915.3621741987353,200.0
04:00,0.0,200.0,0.0,600.0,941.0121481277409,400.0
04:15,0.0,200.0,0.0,600.0,855.8653537132595,600.0
04:30,0.0,200.0,0.0,600.0,827.1433079824715,800.0
04:45,0.0,200.0,0.0,600.0,860.3853413302375,1000.0
05:00,0.0,0.0,0.0,600.0,725.3738948031773,1000.0
05:15,0.0,0.0,0.0,600.0,726.3234603157873,1000.0
05:30,0.0,0.0,0.0,600.0,651.0691054973489,1000.0
05:45,0.0,0.0,0.0,600.0,611.1402417994195,1000.0
06:00,0.0,0.0,0.0,600.0,612.9421056056058,1000.0
06:15,0.0,0.0,0.0,600.0,656.9801474759852,1000.0
06:30,0.0,0.0,0.0,600.0,713.1374492661876,1000.0
06:45,0.0,0.0,0.0,600.0,679.9773133031712,1000.0
07:00,0.0,0.0,0.0,600.0,595.2577201597097,1000.0
07:15,0.0,0.0,0.0,600.0,704.3464136240727,1000.0
07:30,0.0,0.0,0.0,600.0,687.4845876425334,1000.0
07:45,0.0,0.0,0.0,600.0,649.6251079028287,1000.0
08:00,0.0,0.0,0.0,600.0,705.6733721681321,1000.0
08:15,0.0,0.0,0.0,0.0,523.972762986818,1000.0
08:30,0.0,0.0,0.0,0.0,467.0283154657556,1000.0
08:45,0.0,0.0,200.0,600.0,430.2421600591515,800.0
09:00,475.43147947584134,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,436.9154369485391,400.0
09:30,456.623931738558,0.0,200.0,600.0,0.0,200.0
09:45,855.6183497879283,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,432.794774207728,0.0
10:15,0.0,200.0,0.0,600.0,926.807484202871,200.0
10:30,0.0,0.0,200.0,600.0,468.5550739430222,0.0
10:45,0.0,0.0,0.0,600.0,677.3656790114496,0.0
11:00,0.0,0.0,0.0,600.0,779.0514907718705,0.0
11:15,0.0,0.0,0.0,600.0,701.2505062557133,0.0
11:30,0.0,0.0,0.0,600.0,663.9769172367611,0.0
11:45,0.0,0.0,0.0,0.0,455.7391472674915,0.0
12:00,0.0,200.0,0.0,600.0,808.6235351740971,200.0
12:15,0.0,200.0,200.0,600.0,652.663248351317,200.0
12:30,0.0,200.0,200.0,600.0,640.96599987398,200.0
12:45,0.0,0.0,0.0,600.0,728.5121570524578,200.0
13:00,0.0,200.0,0.0,0.0,667.3021960370647,400.0
13:15,0.0,200.0,0.0,0.0,1073.4983614427865,600.0
13:30,0.0,200.0,0.0,600.0,767.192401066898,800.0
13:45,0.0,200.0,0.0,600.0,829.2018738006426,1000.0
14:00,0.0,0.0,0.0,600.0,668.8744370174898,1000.0
14:15,0.0,0.0,0.0,600.0,575.1534538866638,1000.0
14:30,0.0,0.0,0.0,600.0,561.6900460234539,1000.0
14:45,0.0,0.0,0.0,600.0,600.8605321002938,1000.0
15:00,0.0,0.0,0.0,600.0,701.2631977822915,1000.0
15:15,0.0,0.0,0.0,600.0,757.3383927163522,1000.0
15:30,0.0,0.0,0.0,600.0,676.8854051819898,1000.0
15:45,0.0,0.0,0.0,600.0,729.1128161375746,1000.0
16:00,957.6950201882543,0.0,0.0,600.0,0.0,1000.0
16:15,995.8274022035316,0.0,0.0,600.0,0.0,1000.0
16:30,909.4050636617037,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,14.752209911776845,600.0
17:00,933.9305326174513,0.0,200.0,600.0,0.0,400.0
17:15,578.0113368941385,0.0,200.0,600.0,0.0,200.0
17:30,591.6305420773732,0.0,200.0,600.0,0.0,0.0
17:45,1020.68942924018,200.0,0.0,600.0,0.0,200.0
18:00,1051.3974498696791,200.0,0.0,600.0,0.0,400.0
18:15,1161.3213553589762,200.0,0.0,600.0,0.0,600.0
18:30,1080.9888527571557,200.0,0.0,600.0,0.0,800.0
18:45,927.5509256912696,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,347.1808898172824,600.0
19:15,1200.0,0.0,200.0,600.0,110.80151213297381,400.0
19:30,866.5752369672873,0.0,200.0,600.0,0.0,200.0
19:45,1035.841241519659,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,755.3367719645063,0.0
20:15,0.0,0.0,0.0,0.0,622.6231979985139,0.0
20:30,0.0,0.0,0.0,0.0,1448.8491735472455,0.0
20:45,0.0,0.0,0.0,0.0,1140.6678279891264,0.0
21:00,0.0,0.0,0.0,0.0,1327.2858521167632,0.0
21:15,0.0,0.0,0.0,0.0,253.64746214918495,0.0
21:30,0.0,0.0,0.0,0.0,441.3161468892941,0.0
21:45,0.0,0.0,0.0,0.0,357.616304294835,0.0
22:00,0.0,200.0,0.0,600.0,940.9046063159536,200.0
22:15,0.0,0.0,0.0,600.0,769.8824302687301,200.0
22:30,0.0,0.0,200.0,0.0,37.892327402126455,0.0
22:45,0.0,0.0,0.0,600.0,699.9478139464343,0.0
23:00,0.0,0.0,0.0,600.0,758.4189259610573,0.0
23:15,0.0,0.0,0.0,0.0,829.2160345621592,0.0
23:30,0.0,200.0,0.0,600.0,856.051521042579,200.0
23:45,0.0,0.0,200.0,600.0,467.9841839233334,0.0
