,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.9609733640366,300.0
00:15,0.0,100.0,200.0,600.0,528.4184784099572,200.0
00:30,0.0,0.0,0.0,600.0,627.1750876288423,200.0
00:45,0.0,0.0,200.0,600.0,428.7174745386993,0.0
01:00,0.0,0.0,0.0,600.0,643.2383883685854,0.0
01:15,0.0,0.0,0.0,600.0,650.7210075375374,0.0
01:30,0.0,0.0,0.0,600.0,627.460728527133,0.0
01:45,0.0,0.0,0.0,600.0,676.7162141459992,0.0
02:00,0.0,0.0,0.0,600.0,688.9919388037142,0.0
02:15,0.0,0.0,0.0,600.0,641.0215728000745,0.0
02:30,0.0,0.0,0.0,600.0,628.2715226401441,0.0
02:45,0.0,0.0,0.0,600.0,627.6204523676685,0.0
03:00,0.0,200.0,0.0,600.0,851.6386235911535,200.0
03:15,0.0,200.0,0.0,600.0,884.8836625495554,400.0
03:30,0.0,0.0,200.0,600.0,457.97137388900524,200.0
03:45,0.0,0.0,0.0,600.0,636.2507493623431,200.0
04:00,0.0,200.0,0.0,600.0,825.7635571861447,400.0
04:15,0.0,200.0,0.0,600.0,878.0998663465541,600.0
04:30,0.0,200.0,0.0,600.0,856.6668741797163,800.0
04:45,0.0,200.0,0.0,600.0,824.8194657686587,1000.0
05:00,0.0,0.0,0.0,600.0,651.7018260390869,1000.0
05:15,0.0,0.0,0.0,600.0,663.9605508961531,1000.0
05:30,0.0,0.0,0.0,600.0,671.9510400154761,1000.0
05:45,0.0,0.0,0.0,600.0,619.787742508253,1000.0
06:00,0.0,0.0,0.0,600.0,683.1959071611923,1000.0
06:15,0.0,0.0,0.0,0.0,654.0042106354123,1000.0
06:30,0.0,0.0,0.0,600.0,692.0578457442903,1000.0
06:45,0.0,0.0,0.0,600.0,604.600449229497,1000.0
07:00,0.0,0.0,200.0,600.0,417.26992239383446,800.0
07:15,0.0,0.0,0.0,600.0,660.2609624491744,800.0
07:30,0.0,200.0,0.0,0.0,849.82500773562,1000.0
07:45,0.0,0.0,0.0,600.0,615.2985491242497,1000.0
08:00,0.0,0.0,0.0,600.0,633.0837881612889,1000.0
08:15,0.0,0.0,0.0,0.0,404.21427472661156,1000.0
08:30,0.0,0.0,0.0,0.0,289.74035208619216,1000.0
08:45,0.0,0.0,200.0,600.0,494.3554832518697,800.0
09:00,450.0084947295303,0.0,200.0,600.0,0.0,600.0
09:15,426.0740975921432,0.0,200.0,600.0,0.0,400.0
09:30,594.258623547298,0.0,200.0,600.0,0.0,200.0
09:45,483.13093149611655,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.530223324716,0.0
10:15,0.0,0.0,0.0,600.0,726.4883770658664,0.0
10:30,0.0,0.0,0.0,0.0,470.42642276063447,0.0
10:45,0.0,0.0,0.0,600.0,736.7304041897282,0.0
11:00,0.0,0.0,0.0,600.0,797.2898783947478,0.0
11:15,0.0,0.0,0.0,0.0,297.69933326777954,0.0
11:30,0.0,0.0,0.0,0.0,638.5518697539178,0.0
11:45,0.0,0.0,0.0,0.0,798.2572094731456,0.0
12:00,0.0,0.0,0.0,0.0,445.5235530751743,0.0
12:15,0.0,0.0,0.0,0.0,571.1403848218267,0.0
12:30,0.0,200.0,0.0,0.0,893.9442082389489,200.0
12:45,0.0,0.0,0.0,0.0,537.9882654183708,200.0
13:00,0.0,200.0,0.0,600.0,855.8530045819034,400.0
13:15,0.0,200.0,0.0,600.0,865.6211846479981,600.0
13:30,0.0,200.0,0.0,600.0,859.6763204182279,800.0
13:45,0.0,200.0,0.0,0.0,626.0786209841699,1000.0
14:00,0.0,0.0,0.0,600.0,623.7965329220891,1000.0
14:15,0.0,0.0,0.0,600.0,595.7368171089503,1000.0
14:30,0.0,0.0,0.0,600.0,585.3408398263462,1000.0
14:45,0.0,0.0,0.0,600.0,579.7336616860307,1000.0
15:00,0.0,0.0,0.0,600.0,743.2315720843241,1000.0
15:15,0.0,0.0,0.0,0.0,539.8710898759239,1000.0
15:30,0.0,0.0,0.0,0.0,456.1414851335211,1000.0
15:45,0.0,0.0,0.0,600.0,737.1154145497019,1000.0
16:00,1063.1442998455843,0.0,0.0,600.0,0.0,1000.0
16:15,1111.744317892212,0.0,0.0,600.0,0.0,1000.0
16:30,930.5925638127424,0.0,200.0,600.0,0.0,800.0
16:45,911.7359712090883,0.0,200.0,600.0,0.0,600.0
17:00,598.2182605084697,0.0,200.0,600.0,0.0,400.0
17:15,1176.5708072655402,0.0,200.0,600.0,0.0,200.0
17:30,840.0230034767928,0.0,200.0,600.0,0.0,0.0
17:45,1033.8131073431398,0.0,0.0,600.0,0.0,0.0
18:00,808.1293537267757,200.0,0.0,600.0,0.0,200.0
18:15,867.0066652757081,200.0,0.0,600.0,0.0,400.0
18:30,487.15481107783216,0.0,200.0,600.0,0.0,200.0
18:45,423.74803565873196,0.0,200.0,600.0,0.0,0.0
19:00,630.9708106771151,0.0,0.0,600.0,0.0,0.0
19:15,852.6201230162145,200.0,0.0,600.0,0.0,200.0
19:30,677.5547185297177,200.0,200.0,600.0,0.0,200.0
19:45,462.19845550026696,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,672.0630635579734,0.0
20:15,0.0,200.0,0.0,0.0,715.4799850925004,200.0
20:30,0.0,0.0,0.0,600.0,757.1662257160784,200.0
20:45,0.0,0.0,200.0,600.0,633.7632607262996,0.0
21:00,0.0,0.0,0.0,0.0,226.93741499183025,0.0
21:15,0.0,0.0,0.0,0.0,212.88565535407258,0.0
21:30,0.0,0.0,0.0,0.0,535.3504316461007,0.0
21:45,0.0,0.0,0.0,600.0,797.508994894928,0.0
22:00,0.0,0.0,0.0,0.0,452.2708674283532,0.0
22:15,0.0,0.0,0.0,0.0,622.7639474318573,0.0
22:30,0.0,0.0,0.0,0.0,860.1041558085295,0.0
22:45,0.0,0.0,0.0,0.0,322.8766523067194,0.0
23:00,0.0,0.0,0.0,600.0,635.9511501758326,0.0
23:15,0.0,0.0,0.0,600.0,657.1584111445528,0.0
23:30,0.0,0.0,0.0,600.0,674.794415016066,0.0
23:45,0.0,0.0,0.0,600.0,663.3416229444787,0.0
