,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.2889004057881,400.0
00:15,0.0,0.0,200.0,600.0,470.8133631030754,200.0
00:30,0.0,0.0,0.0,600.0,708.7057625745058,200.0
00:45,0.0,0.0,200.0,600.0,489.60336110660035,0.0
01:00,0.0,0.0,0.0,600.0,646.516964641,0.0
01:15,0.0,0.0,0.0,600.0,653.2779805362374,0.0
01:30,0.0,0.0,0.0,600.0,680.3129179848581,0.0
01:45,0.0,0.0,0.0,600.0,738.6677518641628,0.0
02:00,0.0,200.0,0.0,600.0,943.0182225188685,200.0
02:15,0.0,0.0,200.0,600.0,426.9176956703518,0.0
02:30,0.0,0.0,0.0,600.0,639.2184974247608,0.0
02:45,0.0,0.0,0.0,600.0,716.2494138211846,0.0
03:00,0.0,0.0,0.0,600.0,659.3228667547037,0.0
03:15,0.0,0.0,0.0,600.0,648.5643828020523,0.0
03:30,0.0,200.0,0.0,600.0,938.2053409031512,200.0
03:45,0.0,200.0,200.0,600.0,657.602527295965,200.0
04:00,0.0,200.0,0.0,600.0,921.2689948156249,400.0
04:15,0.0,200.0,0.0,600.0,864.5621933249648,600.0
04:30,0.0,200.0,0.0,600.0,862.0087969080113,800.0
04:45,0.0,200.0,0.0,600.0,876.3783181108247,1000.0
05:00,0.0,0.0,0.0,600.0,674.690210243234,1000.0
05:15,0.0,0.0,0.0,600.0,705.4061170067038,1000.0
05:30,0.0,0.0,200.0,600.0,418.42886745244823,800.0
05:45,0.0,200.0,0.0,600.0,817.4249206011389,1000.0
06:00,0.0,0.0,0.0,600.0,665.5562816717904,1000.0
06:15,0.0,0.0,0.0,600.0,638.0400380455446,1000.0
06:30,0.0,0.0,200.0,600.0,439.90577227528047,800.0
06:45,0.0,200.0,0.0,0.0,659.7833083582539,1000.0
07:00,0.0,0.0,0.0,0.0,475.6271294379794,1000.0
07:15,0.0,0.0,0.0,600.0,669.7951305554676,1000.0
07:30,0.0,0.0,0.0,600.0,692.8389449701356,1000.0
