,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0914773171911,400.0
00:15,0.0,0.0,200.0,600.0,429.14468312117117,200.0
00:30,0.0,0.0,0.0,600.0,629.2798612427215,200.0
00:45,0.0,0.0,200.0,600.0,431.4079090511008,0.0
01:00,0.0,0.0,0.0,600.0,627.6013826437579,0.0
01:15,0.0,0.0,0.0,600.0,689.4102738674092,0.0
01:30,0.0,0.0,0.0,600.0,654.9683364366412,0.0
01:45,0.0,0.0,0.0,600.0,629.7284607474237,0.0
02:00,0.0,0.0,0.0,600.0,629.9091274394762,0.0
02:15,0.0,0.0,0.0,600.0,629.967423667839,0.0
02:30,0.0,0.0,0.0,600.0,629.4387702477111,0.0
02:45,0.0,0.0,0.0,600.0,652.267913043588,0.0
03:00,0.0,0.0,0.0,600.0,691.175424715538,0.0
03:15,0.0,0.0,0.0,600.0,633.8930246257668,0.0
03:30,0.0,200.0,0.0,600.0,829.4400654962576,200.0
03:45,0.0,200.0,200.0,600.0,630.3656128219145,200.0
04:00,0.0,200.0,0.0,600.0,854.1750887256696,400.0
04:15,0.0,200.0,0.0,600.0,888.0560862339858,600.0
04:30,0.0,200.0,0.0,600.0,827.3878482694828,800.0
04:45,0.0,200.0,0.0,600.0,825.9566654511501,1000.0
05:00,0.0,0.0,0.0,600.0,625.691049829336,1000.0
05:15,0.0,0.0,0.0,600.0,625.3880688862112,1000.0
05:30,0.0,0.0,0.0,600.0,619.5838772598852,1000.0
05:45,0.0,0.0,0.0,600.0,619.0989243360857,1000.0
06:00,0.0,0.0,0.0,600.0,643.5531886855654,1000.0
06:15,0.0,0.0,0.0,600.0,653.9511825292464,1000.0
06:30,0.0,0.0,0.0,600.0,605.7724428320621,1000.0
06:45,0.0,0.0,0.0,600.0,603.0132732842056,1000.0
07:00,0.0,0.0,0.0,0.0,258.1794415092901,1000.0
07:15,0.0,0.0,0.0,0.0,945.7652993475047,1000.0
07:30,0.0,0.0,0.0,0.0,641.6976935004883,1000.0
07:45,0.0,0.0,0.0,0.0,983.0240812664598,1000.0
08:00,0.0,0.0,0.0,600.0,682.3627234855659,1000.0
08:15,0.0,0.0,0.0,600.0,675.398712969629,1000.0
08:30,0.0,0.0,0.0,600.0,723.2730093450053,1000.0
08:45,0.0,0.0,200.0,600.0,530.0696027730546,800.0
09:00,549.1425048701967,0.0,200.0,600.0,0.0,600.0
09:15,477.37663431601425,0.0,200.0,600.0,0.0,400.0
09:30,941.1378036998246,0.0,200.0,600.0,0.0,200.0
09:45,1189.1535189977506,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.7745337547373,0.0
10:15,0.0,0.0,0.0,600.0,662.6346993174111,0.0
10:30,0.0,0.0,0.0,600.0,674.7272151039658,0.0
10:45,0.0,0.0,0.0,600.0,597.0160825489502,0.0
11:00,0.0,0.0,0.0,600.0,600.8725963648409,0.0
11:15,0.0,0.0,0.0,600.0,596.8133385998532,0.0
11:30,0.0,0.0,0.0,600.0,603.6907848053525,0.0
11:45,0.0,0.0,0.0,600.0,672.6684324015141,0.0
12:00,0.0,200.0,0.0,600.0,821.5109591002416,200.0
12:15,0.0,200.0,200.0,600.0,595.7442351419703,200.0
12:30,0.0,0.0,200.0,600.0,371.1404279361782,0.0
12:45,0.0,200.0,0.0,600.0,818.4202188668892,200.0
13:00,0.0,200.0,0.0,600.0,854.4788124831152,400.0
13:15,0.0,200.0,0.0,0.0,401.44223000053546,600.0
13:30,0.0,200.0,0.0,0.0,538.2034671943478,800.0
13:45,0.0,200.0,0.0,600.0,958.8235542372256,1000.0
14:00,0.0,0.0,0.0,600.0,602.4602711200091,1000.0
14:15,0.0,0.0,0.0,600.0,592.1549700471858,1000.0
14:30,0.0,0.0,0.0,600.0,594.96981540357,1000.0
14:45,0.0,0.0,0.0,0.0,957.6090135696937,1000.0
15:00,0.0,0.0,0.0,0.0,1176.919628034525,1000.0
15:15,0.0,0.0,0.0,0.0,558.6039650393091,1000.0
15:30,0.0,0.0,0.0,0.0,727.9895266285286,1000.0
15:45,0.0,0.0,0.0,600.0,734.2279060549413,1000.0
16:00,604.8997020973122,0.0,103.7621620034979,600.0,0.0,896.2378379965021
16:15,1200.0,0.0,200.0,600.0,4.342951798506874,696.2378379965021
16:30,850.089826911719,0.0,0.0,600.0,0.0,696.2378379965021
16:45,980.2996225831407,0.0,200.0,600.0,0.0,496.2378379965021
17:00,1200.0,0.0,200.0,600.0,31.186823502312564,296.2378379965021
17:15,1200.0,0.0,96.2378379965021,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,410.2379984668662,0.0
17:45,1200.0,42.922486974070125,0.0,600.0,0.0,42.922486974070125
18:00,912.8079098977446,200.0,0.0,600.0,0.0,242.92248697407013
18:15,853.2964255703598,200.0,42.922486974070125,600.0,0.0,400.0
18:30,541.1639915614476,0.0,200.0,600.0,0.0,200.0
18:45,517.0230779960787,0.0,200.0,600.0,0.0,0.0
19:00,915.0796181951735,134.22429664842548,0.0,600.0,0.0,134.22429664842548
19:15,1079.6962774046046,200.0,0.0,600.0,0.0,334.2242966484255
19:30,1200.0,0.0,134.22429664842548,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,225.9026501744686,0.0
20:00,0.0,0.0,0.0,600.0,883.718726728504,0.0
20:15,0.0,0.0,0.0,600.0,838.7746055016189,0.0
20:30,0.0,0.0,0.0,600.0,824.1267640119079,0.0
20:45,0.0,0.0,0.0,600.0,904.7643241847628,0.0
21:00,0.0,0.0,0.0,0.0,488.69501284321177,0.0
21:15,0.0,0.0,0.0,0.0,371.8808958468984,0.0
21:30,0.0,0.0,0.0,0.0,685.2491448999775,0.0
21:45,0.0,0.0,0.0,0.0,1170.4042090895252,0.0
22:00,0.0,200.0,0.0,0.0,543.2632707197977,200.0
22:15,0.0,200.0,200.0,0.0,320.23226133988084,200.0
22:30,0.0,0.0,200.0,0.0,305.64623676038997,0.0
22:45,0.0,0.0,0.0,0.0,348.71917988372337,0.0
23:00,0.0,0.0,0.0,0.0,305.94553430677877,0.0
23:15,0.0,0.0,0.0,0.0,255.8238763118743,0.0
23:30,0.0,200.0,0.0,600.0,950.6038280540838,200.0
23:45,0.0,0.0,200.0,600.0,470.85288115222795,0.0
