,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0944003418529,400.0
00:15,0.0,0.0,200.0,600.0,460.2808956904985,200.0
00:30,0.0,0.0,0.0,600.0,672.5142318501935,200.0
00:45,0.0,0.0,200.0,600.0,491.4318290743852,0.0
01:00,0.0,0.0,0.0,0.0,201.4617891797496,0.0
01:15,0.0,0.0,0.0,600.0,726.8434518261986,0.0
01:30,0.0,0.0,0.0,600.0,667.342019387889,0.0
01:45,0.0,0.0,0.0,600.0,687.527262735484,0.0
02:00,0.0,0.0,0.0,600.0,646.3235884923025,0.0
02:15,0.0,0.0,0.0,600.0,632.8084310406798,0.0
02:30,0.0,0.0,0.0,600.0,630.6021588569345,0.0
02:45,0.0,0.0,0.0,600.0,639.4459216934116,0.0
03:00,0.0,200.0,0.0,600.0,867.3098165390361,200.0
03:15,0.0,200.0,0.0,600.0,880.1516677986771,400.0
03:30,0.0,0.0,200.0,600.0,463.4725610963724,200.0
03:45,0.0,200.0,200.0,600.0,657.2203936976429,200.0
04:00,0.0,200.0,0.0,600.0,830.1951866707118,400.0
04:15,0.0,200.0,0.0,600.0,846.1071347963939,600.0
04:30,0.0,200.0,0.0,600.0,876.1203542206086,800.0
04:45,0.0,200.0,0.0,600.0,848.6276400489191,1000.0
05:00,0.0,0.0,0.0,600.0,691.0127901718114,1000.0
05:15,0.0,0.0,0.0,600.0,635.0167968563744,1000.0
05:30,0.0,0.0,0.0,600.0,651.7572183847134,1000.0
05:45,0.0,0.0,0.0,600.0,661.711243043413,1000.0
06:00,0.0,0.0,0.0,600.0,612.445453823687,1000.0
06:15,0.0,0.0,0.0,600.0,621.794879564452,1000.0
06:30,0.0,0.0,0.0,600.0,669.7906873676305,1000.0
06:45,0.0,0.0,0.0,600.0,689.8763252366698,1000.0
07:00,0.0,0.0,0.0,600.0,717.105484793615,1000.0
07:15,0.0,0.0,0.0,600.0,734.0571651675264,1000.0
07:30,0.0,0.0,0.0,600.0,740.7243918819714,1000.0
07:45,0.0,0.0,0.0,0.0,200.20239392382757,1000.0
08:00,0.0,0.0,0.0,600.0,743.7258849245384,1000.0
08:15,0.0,0.0,0.0,0.0,301.6137719933771,1000.0
08:30,0.0,0.0,0.0,0.0,732.442864883135,1000.0
08:45,0.0,0.0,200.0,0.0,51.41516044785379,800.0
09:00,1200.0,0.0,200.0,600.0,292.08441964324084,600.0
09:15,1200.0,0.0,200.0,600.0,70.49361855387633,400.0
09:30,834.4795859828218,0.0,200.0,600.0,0.0,200.0
09:45,989.6952248910768,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,665.7300340488557,0.0
10:15,0.0,0.0,0.0,600.0,651.722608340252,0.0
10:30,0.0,0.0,0.0,600.0,674.4895475109088,0.0
10:45,0.0,0.0,0.0,600.0,698.4820044429817,0.0
11:00,0.0,200.0,0.0,600.0,905.7668976818582,200.0
11:15,0.0,0.0,200.0,600.0,484.57753112758155,0.0
11:30,0.0,0.0,0.0,600.0,634.143622220169,0.0
11:45,0.0,0.0,0.0,0.0,745.0114776078938,0.0
12:00,0.0,0.0,0.0,0.0,1040.058259578291,0.0
12:15,0.0,0.0,0.0,600.0,738.9486126974035,0.0
12:30,0.0,0.0,0.0,600.0,662.5003795742203,0.0
12:45,0.0,200.0,0.0,600.0,860.776882189523,200.0
13:00,0.0,200.0,0.0,0.0,484.00909142697634,400.0
13:15,0.0,200.0,0.0,600.0,877.0469775371774,600.0
13:30,0.0,200.0,0.0,600.0,807.3264742323852,800.0
13:45,0.0,200.0,0.0,600.0,856.0371595554711,1000.0
14:00,0.0,0.0,0.0,600.0,600.752297859378,1000.0
14:15,0.0,0.0,0.0,600.0,663.8246013390793,1000.0
14:30,0.0,0.0,0.0,600.0,692.4765071230222,1000.0
14:45,0.0,0.0,0.0,600.0,658.3415663751706,1000.0
15:00,0.0,0.0,0.0,600.0,644.8241945145428,1000.0
15:15,0.0,0.0,0.0,600.0,681.2512467279658,1000.0
15:30,0.0,0.0,0.0,600.0,646.0910134666004,1000.0
15:45,0.0,0.0,0.0,600.0,770.0093524066828,1000.0
16:00,690.4274598440744,0.0,0.0,600.0,0.0,1000.0
16:15,661.4542437949152,0.0,0.0,600.0,0.0,1000.0
16:30,1014.588183194265,0.0,200.0,600.0,0.0,800.0
16:45,1127.2370263956395,200.0,0.0,600.0,0.0,1000.0
17:00,812.1168624349826,0.0,0.0,600.0,0.0,1000.0
17:15,675.5587616671144,0.0,200.0,600.0,0.0,800.0
17:30,656.0491095945306,0.0,200.0,600.0,0.0,600.0
17:45,1170.6645737052686,0.0,200.0,600.0,0.0,400.0
18:00,993.8198310466006,200.0,0.0,600.0,0.0,600.0
18:15,800.9687929677812,0.0,200.0,600.0,0.0,400.0
18:30,730.9312153304506,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,174.56148800354072,0.0
19:00,1083.6668886779098,200.0,0.0,600.0,0.0,200.0
19:15,715.3289946211548,0.0,200.0,600.0,0.0,0.0
19:30,963.8293728814117,0.0,0.0,600.0,0.0,0.0
19:45,1106.707141393096,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,925.4869611995514,0.0
20:15,0.0,0.0,0.0,600.0,894.5694687560506,0.0
20:30,0.0,0.0,0.0,600.0,917.5072830095385,0.0
20:45,0.0,0.0,0.0,600.0,960.9493283062297,0.0
21:00,0.0,0.0,0.0,0.0,401.6985740405057,0.0
21:15,0.0,0.0,0.0,0.0,571.346682038372,0.0
21:30,0.0,0.0,0.0,0.0,481.5459822872703,0.0
21:45,0.0,0.0,0.0,0.0,491.3334681402842,0.0
22:00,0.0,0.0,0.0,600.0,767.2598023754354,0.0
22:15,0.0,0.0,0.0,600.0,793.6080203618183,0.0
22:30,0.0,0.0,0.0,0.0,204.0846207258411,0.0
22:45,0.0,0.0,0.0,0.0,245.19785870956807,0.0
23:00,0.0,200.0,0.0,0.0,518.6317927550408,200.0
23:15,0.0,0.0,200.0,0.0,84.05984148765316,0.0
23:30,0.0,0.0,0.0,0.0,309.2502315034231,0.0
23:45,0.0,0.0,0.0,0.0,388.043713567738,0.0
