,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6489720439423,400.0
00:15,0.0,0.0,200.0,600.0,431.3325947496962,200.0
00:30,0.0,0.0,0.0,600.0,631.3593301376584,200.0
00:45,0.0,0.0,200.0,600.0,487.736937915225,0.0
01:00,0.0,0.0,0.0,600.0,690.2599788400258,0.0
01:15,0.0,0.0,0.0,600.0,631.8519071580872,0.0
01:30,0.0,0.0,0.0,600.0,629.5704236833382,0.0
01:45,0.0,0.0,0.0,600.0,668.0522414362049,0.0
02:00,0.0,0.0,0.0,600.0,709.9065368647464,0.0
02:15,0.0,0.0,0.0,600.0,677.3659230106477,0.0
02:30,0.0,0.0,0.0,600.0,635.2649491265092,0.0
02:45,0.0,0.0,0.0,600.0,665.5175466244617,0.0
03:00,0.0,200.0,0.0,600.0,853.9811391614409,200.0
03:15,0.0,200.0,0.0,600.0,875.120522642846,400.0
03:30,0.0,0.0,200.0,600.0,484.01812321102466,200.0
03:45,0.0,200.0,200.0,600.0,630.6884952942044,200.0
04:00,0.0,200.0,0.0,600.0,866.3924400372823,400.0
04:15,0.0,200.0,0.0,600.0,920.4477503966573,600.0
04:30,0.0,200.0,0.0,0.0,468.18832411006474,800.0
04:45,0.0,200.0,0.0,600.0,945.3468714610547,1000.0
05:00,0.0,0.0,0.0,600.0,730.5973800537748,1000.0
05:15,0.0,0.0,0.0,600.0,750.6062408730764,1000.0
05:30,0.0,0.0,0.0,600.0,665.3667776291547,1000.0
05:45,0.0,0.0,0.0,600.0,635.4517636798721,1000.0
06:00,0.0,0.0,0.0,600.0,626.5532558352492,1000.0
06:15,0.0,0.0,0.0,600.0,650.6385790391133,1000.0
06:30,0.0,0.0,0.0,600.0,781.0407849206961,1000.0
06:45,0.0,0.0,0.0,600.0,705.9641922230502,1000.0
07:00,0.0,0.0,0.0,600.0,669.4406908602502,1000.0
07:15,0.0,0.0,0.0,600.0,695.6042055893354,1000.0
07:30,0.0,0.0,0.0,600.0,691.8462798048665,1000.0
07:45,0.0,0.0,0.0,600.0,657.479104257539,1000.0
08:00,0.0,0.0,0.0,0.0,335.8895042578626,1000.0
08:15,0.0,0.0,0.0,0.0,1298.325381137078,1000.0
08:30,0.0,0.0,0.0,0.0,1150.3760511523662,1000.0
08:45,0.0,0.0,200.0,0.0,641.8696800419037,800.0
09:00,477.2397101549003,0.0,200.0,600.0,0.0,600.0
09:15,685.0370917815969,0.0,200.0,600.0,0.0,400.0
09:30,1059.4174089643786,0.0,200.0,600.0,0.0,200.0
09:45,522.4565939686084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.9900722086057,0.0
10:15,0.0,0.0,0.0,600.0,658.0612904956272,0.0
10:30,0.0,0.0,0.0,600.0,682.2258444725495,0.0
10:45,0.0,0.0,0.0,600.0,662.5988977883339,0.0
11:00,0.0,0.0,0.0,600.0,707.8970471622737,0.0
11:15,0.0,0.0,0.0,0.0,605.2259422007401,0.0
11:30,0.0,0.0,0.0,0.0,1508.0309348227531,0.0
11:45,0.0,0.0,0.0,0.0,1166.5814545750266,0.0
12:00,0.0,0.0,0.0,0.0,1801.2925825289108,0.0
12:15,0.0,200.0,0.0,0.0,1698.4521217276895,200.0
12:30,0.0,200.0,0.0,0.0,937.5820554631113,400.0
12:45,0.0,0.0,200.0,0.0,184.62786262579533,200.0
13:00,0.0,200.0,0.0,600.0,799.7858803793804,400.0
13:15,0.0,200.0,0.0,600.0,814.5584585702659,600.0
13:30,0.0,200.0,0.0,600.0,783.9878083734149,800.0
13:45,0.0,200.0,0.0,600.0,850.7082972460116,1000.0
14:00,0.0,0.0,0.0,600.0,687.5621544362133,1000.0
14:15,0.0,0.0,0.0,600.0,677.6296311983958,1000.0
14:30,0.0,0.0,0.0,600.0,633.9819533817697,1000.0
14:45,0.0,0.0,0.0,0.0,926.2168380043158,1000.0
15:00,0.0,0.0,0.0,0.0,532.3325856502565,1000.0
