,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.322644137843,400.0
00:15,0.0,0.0,200.0,600.0,507.9836233858771,200.0
00:30,0.0,0.0,0.0,600.0,690.3387513058555,200.0
00:45,0.0,0.0,200.0,600.0,427.2751549850974,0.0
01:00,0.0,0.0,0.0,600.0,626.4833020584983,0.0
01:15,0.0,0.0,0.0,600.0,645.3534920118797,0.0
01:30,0.0,0.0,0.0,600.0,732.9976127736121,0.0
01:45,0.0,0.0,0.0,600.0,692.352981827162,0.0
02:00,0.0,0.0,0.0,600.0,682.135557503935,0.0
02:15,0.0,0.0,0.0,600.0,690.9952091163314,0.0
02:30,0.0,0.0,0.0,600.0,686.6929581654451,0.0
02:45,0.0,0.0,0.0,600.0,626.1501861836128,0.0
03:00,0.0,0.0,0.0,600.0,679.123884475341,0.0
03:15,0.0,0.0,0.0,600.0,761.1530427430691,0.0
03:30,0.0,0.0,0.0,600.0,735.2161420843784,0.0
03:45,0.0,200.0,0.0,600.0,860.6595020271668,200.0
04:00,0.0,200.0,0.0,600.0,827.4242575959794,400.0
04:15,0.0,200.0,0.0,600.0,842.2091095205651,600.0
04:30,0.0,200.0,0.0,600.0,962.7376350473321,800.0
04:45,0.0,200.0,0.0,600.0,904.7809869393578,1000.0
05:00,0.0,0.0,0.0,600.0,624.1737490170285,1000.0
05:15,0.0,0.0,0.0,600.0,623.3743863905422,1000.0
05:30,0.0,0.0,0.0,600.0,710.177223459173,1000.0
05:45,0.0,0.0,0.0,600.0,791.1478339955092,1000.0
06:00,0.0,0.0,0.0,600.0,673.609417892591,1000.0
06:15,0.0,0.0,0.0,600.0,620.7260431811973,1000.0
06:30,0.0,0.0,0.0,600.0,670.7109311863925,1000.0
06:45,0.0,0.0,0.0,600.0,690.983238287079,1000.0
07:00,0.0,0.0,0.0,0.0,286.0109581020811,1000.0
07:15,0.0,0.0,0.0,600.0,734.2311567263177,1000.0
07:30,0.0,0.0,0.0,600.0,657.4392816469199,1000.0
07:45,0.0,0.0,0.0,600.0,680.0944403557778,1000.0
08:00,0.0,0.0,0.0,600.0,737.767715314619,1000.0
