,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.7937174738539,400.0
00:15,0.0,0.0,200.0,600.0,430.1831072697905,200.0
00:30,0.0,0.0,0.0,600.0,629.1077919998442,200.0
00:45,0.0,0.0,200.0,600.0,440.5016365647008,0.0
01:00,0.0,0.0,0.0,600.0,725.1845801928308,0.0
01:15,0.0,0.0,0.0,600.0,690.817058786509,0.0
01:30,0.0,0.0,0.0,600.0,715.4469193925966,0.0
01:45,0.0,0.0,0.0,600.0,666.383722788835,0.0
02:00,0.0,0.0,0.0,600.0,687.5339886356521,0.0
02:15,0.0,0.0,0.0,600.0,720.33946852527,0.0
02:30,0.0,0.0,0.0,600.0,658.6123987347285,0.0
02:45,0.0,0.0,0.0,600.0,744.7367086654169,0.0
03:00,0.0,0.0,0.0,600.0,707.6091209401521,0.0
03:15,0.0,0.0,0.0,600.0,723.7458604004813,0.0
03:30,0.0,0.0,0.0,600.0,673.9296285251662,0.0
03:45,0.0,200.0,0.0,600.0,843.0461197554149,200.0
04:00,0.0,200.0,0.0,600.0,956.5888304271036,400.0
04:15,0.0,200.0,0.0,600.0,904.9852067780472,600.0
04:30,0.0,200.0,0.0,600.0,942.0186079486108,800.0
04:45,0.0,200.0,0.0,600.0,888.751804257382,1000.0
05:00,0.0,0.0,0.0,600.0,625.199795068544,1000.0
05:15,0.0,0.0,0.0,600.0,721.8516970587527,1000.0
05:30,0.0,0.0,200.0,600.0,472.18005889087556,800.0
05:45,0.0,200.0,0.0,600.0,867.9794618530573,1000.0
06:00,0.0,0.0,0.0,600.0,605.5921385828652,1000.0
06:15,0.0,0.0,0.0,600.0,651.1212070028563,1000.0
06:30,0.0,0.0,200.0,600.0,528.785582926781,800.0
06:45,0.0,200.0,0.0,600.0,879.4581506123088,1000.0
07:00,0.0,0.0,0.0,600.0,758.2176662037098,1000.0
07:15,0.0,0.0,0.0,0.0,244.54964937370903,1000.0
07:30,0.0,0.0,0.0,0.0,313.035862803044,1000.0
07:45,0.0,0.0,0.0,0.0,232.77005368097124,1000.0
08:00,0.0,0.0,0.0,600.0,737.2439180733759,1000.0
08:15,0.0,0.0,0.0,600.0,776.6039606417098,1000.0
08:30,0.0,0.0,0.0,600.0,799.4103775608075,1000.0
08:45,0.0,0.0,200.0,0.0,386.35619742053984,800.0
09:00,638.6322057283132,0.0,200.0,600.0,0.0,600.0
09:15,945.8495049036856,0.0,200.0,600.0,0.0,400.0
09:30,1063.2398186100197,0.0,200.0,600.0,0.0,200.0
09:45,508.793014870663,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,740.4227224067041,0.0
10:15,0.0,0.0,0.0,0.0,212.66747157506205,0.0
10:30,0.0,0.0,0.0,600.0,601.5669223973689,0.0
10:45,0.0,0.0,0.0,600.0,629.4439208369691,0.0
11:00,0.0,0.0,0.0,600.0,677.4682118659405,0.0
11:15,0.0,0.0,0.0,600.0,630.6763518247617,0.0
11:30,0.0,0.0,0.0,600.0,576.459500844922,0.0
11:45,0.0,0.0,0.0,600.0,665.17892204196,0.0
12:00,0.0,0.0,0.0,0.0,568.0491946310203,0.0
12:15,0.0,0.0,0.0,0.0,766.3217528202109,0.0
12:30,0.0,0.0,0.0,600.0,614.3236265437802,0.0
12:45,0.0,200.0,0.0,600.0,869.1275200080568,200.0
13:00,0.0,200.0,0.0,600.0,887.6465876756236,400.0
13:15,0.0,200.0,0.0,600.0,846.1812829028911,600.0
13:30,0.0,200.0,0.0,600.0,730.7883321265529,800.0
13:45,0.0,200.0,0.0,600.0,789.2917608055519,1000.0
14:00,0.0,0.0,0.0,600.0,599.7674923883847,1000.0
14:15,0.0,0.0,0.0,600.0,647.0921400630299,1000.0
14:30,0.0,0.0,0.0,600.0,607.4744078987565,1000.0
14:45,0.0,0.0,0.0,600.0,602.1247118249489,1000.0
15:00,0.0,0.0,0.0,600.0,688.6013401952928,1000.0
15:15,0.0,0.0,0.0,600.0,779.9195218481781,1000.0
15:30,0.0,0.0,0.0,600.0,775.5925630366454,1000.0
15:45,0.0,0.0,0.0,600.0,669.2923214987374,1000.0
16:00,773.1945461404105,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,106.80723032930177,600.0,0.0,893.1927696706982
16:30,897.6006389120132,0.0,200.0,600.0,0.0,693.1927696706982
16:45,582.1317698793106,106.80723032930177,200.0,600.0,0.0,600.0
17:00,1064.7567945184826,0.0,200.0,600.0,0.0,400.0
17:15,548.8589939232877,0.0,200.0,600.0,0.0,200.0
17:30,574.2907912450795,0.0,200.0,600.0,0.0,0.0
17:45,697.218466862736,0.0,0.0,600.0,0.0,0.0
18:00,1010.0686223499213,200.0,0.0,600.0,0.0,200.0
18:15,1076.4244821622824,200.0,0.0,600.0,0.0,400.0
18:30,1001.248060669029,0.0,0.0,600.0,0.0,400.0
18:45,973.5064179538031,200.0,200.0,600.0,0.0,400.0
19:00,648.6777032074765,0.0,200.0,600.0,0.0,200.0
19:15,939.8983850283636,200.0,0.0,600.0,0.0,400.0
19:30,624.1278647920041,0.0,200.0,600.0,0.0,200.0
19:45,790.7584031350821,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,658.5499603504445,0.0
20:15,0.0,0.0,0.0,0.0,451.7533986016238,0.0
20:30,0.0,200.0,0.0,600.0,1059.8290735227142,200.0
20:45,0.0,0.0,200.0,600.0,758.16363313434,0.0
21:00,0.0,0.0,0.0,0.0,447.88107605358147,0.0
21:15,0.0,0.0,0.0,0.0,549.5577295536497,0.0
21:30,0.0,0.0,0.0,0.0,468.8702232841589,0.0
21:45,0.0,0.0,0.0,0.0,386.56499982607636,0.0
22:00,0.0,0.0,0.0,0.0,436.3053334845506,0.0
22:15,0.0,0.0,0.0,0.0,359.84680371224675,0.0
22:30,0.0,0.0,0.0,0.0,329.6740571468294,0.0
22:45,0.0,0.0,0.0,0.0,363.43934436936763,0.0
23:00,0.0,200.0,0.0,600.0,931.1030332126005,200.0
23:15,0.0,0.0,200.0,600.0,466.4108187649549,0.0
23:30,0.0,0.0,0.0,600.0,777.9785389088928,0.0
23:45,0.0,0.0,0.0,600.0,767.2369446645691,0.0
