,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.7760799382032,300.0
00:15,0.0,100.0,200.0,600.0,528.2220966693192,200.0
00:30,0.0,0.0,0.0,600.0,629.5454275450081,200.0
00:45,0.0,0.0,200.0,600.0,429.73062517113715,0.0
01:00,0.0,0.0,0.0,600.0,642.5720219205049,0.0
01:15,0.0,0.0,0.0,600.0,653.0550211941004,0.0
01:30,0.0,0.0,0.0,600.0,627.2345982638743,0.0
01:45,0.0,0.0,0.0,600.0,677.023168897459,0.0
02:00,0.0,0.0,0.0,600.0,687.9274830571128,0.0
02:15,0.0,0.0,0.0,600.0,639.1917514772178,0.0
02:30,0.0,0.0,0.0,600.0,629.3016252726325,0.0
02:45,0.0,0.0,0.0,600.0,627.8101114060134,0.0
03:00,0.0,200.0,0.0,600.0,852.4492013828334,200.0
03:15,0.0,200.0,0.0,600.0,885.9655389187851,400.0
03:30,0.0,0.0,200.0,600.0,456.92205484866963,200.0
03:45,0.0,0.0,0.0,600.0,637.1156346706454,200.0
04:00,0.0,200.0,0.0,600.0,827.1298555405021,400.0
04:15,0.0,200.0,0.0,600.0,875.9498692665186,600.0
04:30,0.0,200.0,0.0,600.0,856.1429925708584,800.0
04:45,0.0,200.0,0.0,600.0,825.8405803126731,1000.0
05:00,0.0,0.0,0.0,600.0,653.3381336266302,1000.0
05:15,0.0,0.0,0.0,600.0,662.6378599827899,1000.0
05:30,0.0,0.0,0.0,600.0,669.8943489147157,1000.0
05:45,0.0,0.0,0.0,600.0,618.3314688861922,1000.0
06:00,0.0,0.0,0.0,600.0,683.0732360898345,1000.0
06:15,0.0,0.0,0.0,0.0,639.7341698711592,1000.0
06:30,0.0,0.0,0.0,600.0,690.7331373066245,1000.0
06:45,0.0,0.0,0.0,600.0,605.4616917507674,1000.0
07:00,0.0,0.0,200.0,600.0,413.67755159655496,800.0
07:15,0.0,0.0,0.0,600.0,655.2556426413964,800.0
07:30,0.0,200.0,0.0,0.0,814.529781359666,1000.0
07:45,0.0,0.0,0.0,600.0,617.5381821340294,1000.0
08:00,0.0,0.0,0.0,600.0,633.7374976444147,1000.0
08:15,0.0,0.0,0.0,0.0,370.26499082014647,1000.0
08:30,0.0,0.0,0.0,0.0,290.89495010143065,1000.0
08:45,0.0,0.0,200.0,600.0,487.2045225780413,800.0
09:00,446.55430409180997,0.0,200.0,600.0,0.0,600.0
09:15,421.70476699839344,0.0,200.0,600.0,0.0,400.0
09:30,593.7257156640693,0.0,200.0,600.0,0.0,200.0
09:45,482.2527970483402,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.2548880418279,0.0
10:15,0.0,0.0,0.0,600.0,728.1049758954341,0.0
10:30,0.0,0.0,0.0,0.0,475.84022160912514,0.0
10:45,0.0,0.0,0.0,600.0,725.6783589619921,0.0
11:00,0.0,0.0,0.0,600.0,792.7327033996658,0.0
11:15,0.0,0.0,0.0,0.0,295.3488730581677,0.0
11:30,0.0,0.0,0.0,0.0,654.0117965150515,0.0
11:45,0.0,0.0,0.0,0.0,813.2100402867992,0.0
12:00,0.0,0.0,0.0,0.0,440.83573822344044,0.0
12:15,0.0,0.0,0.0,0.0,563.3470154130115,0.0
12:30,0.0,200.0,0.0,0.0,922.0457216354291,200.0
12:45,0.0,0.0,0.0,0.0,522.008712724201,200.0
13:00,0.0,200.0,0.0,600.0,858.0200568296669,400.0
13:15,0.0,200.0,0.0,600.0,865.521678053636,600.0
13:30,0.0,200.0,0.0,600.0,866.1348643447659,800.0
13:45,0.0,200.0,0.0,0.0,616.1732749724408,1000.0
14:00,0.0,0.0,0.0,600.0,620.3192762384258,1000.0
14:15,0.0,0.0,0.0,600.0,594.1664610839366,1000.0
14:30,0.0,0.0,0.0,600.0,585.2615803293523,1000.0
14:45,0.0,0.0,0.0,600.0,579.3523885436126,1000.0
15:00,0.0,0.0,0.0,600.0,735.874373218207,1000.0
15:15,0.0,0.0,0.0,0.0,554.9934897006947,1000.0
15:30,0.0,0.0,0.0,0.0,477.6836624404812,1000.0
15:45,0.0,0.0,0.0,600.0,734.1017239519031,1000.0
16:00,1069.9902593688464,0.0,0.0,600.0,0.0,1000.0
16:15,1101.9485877891057,0.0,0.0,600.0,0.0,1000.0
16:30,917.6457725969144,0.0,200.0,600.0,0.0,800.0
16:45,898.7381334724864,0.0,200.0,600.0,0.0,600.0
17:00,592.4028244457187,0.0,200.0,600.0,0.0,400.0
17:15,1167.0286904276286,0.0,200.0,600.0,0.0,200.0
17:30,844.5102083344282,0.0,200.0,600.0,0.0,0.0
17:45,1014.3076868826206,0.0,0.0,600.0,0.0,0.0
18:00,808.1858962794279,200.0,0.0,600.0,0.0,200.0
18:15,863.0765010618431,200.0,0.0,600.0,0.0,400.0
18:30,486.3473613171095,0.0,200.0,600.0,0.0,200.0
18:45,423.3232605810715,0.0,200.0,600.0,0.0,0.0
19:00,631.3570813347021,0.0,0.0,600.0,0.0,0.0
19:15,851.3734306641713,200.0,0.0,600.0,0.0,200.0
19:30,678.7655419592745,200.0,200.0,600.0,0.0,200.0
19:45,460.7577646748473,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,671.1774696327315,0.0
20:15,0.0,200.0,0.0,0.0,733.0559301146483,200.0
20:30,0.0,0.0,0.0,600.0,752.1042684085573,200.0
20:45,0.0,0.0,200.0,600.0,650.1855190662204,0.0
21:00,0.0,0.0,0.0,0.0,227.34019623986558,0.0
21:15,0.0,0.0,0.0,0.0,213.66755994967346,0.0
21:30,0.0,0.0,0.0,0.0,512.0974982991021,0.0
21:45,0.0,0.0,0.0,600.0,798.6193311414034,0.0
