,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.05395650550213,300.0
00:15,0.0,100.0,200.0,600.0,530.7138426202771,200.0
00:30,0.0,0.0,0.0,600.0,630.3518462650469,200.0
00:45,0.0,0.0,200.0,600.0,491.2091942930422,0.0
01:00,0.0,0.0,0.0,600.0,689.4831822511425,0.0
01:15,0.0,0.0,0.0,600.0,632.2112992719564,0.0
01:30,0.0,0.0,0.0,600.0,629.6997932255503,0.0
01:45,0.0,0.0,0.0,600.0,670.0960365985297,0.0
02:00,0.0,0.0,0.0,600.0,714.9082071222687,0.0
02:15,0.0,0.0,0.0,600.0,678.9104098342025,0.0
02:30,0.0,0.0,0.0,600.0,636.8534461932633,0.0
02:45,0.0,0.0,0.0,600.0,665.2650931894149,0.0
03:00,0.0,200.0,0.0,600.0,854.9306070636146,200.0
03:15,0.0,200.0,0.0,600.0,874.5952709265536,400.0
03:30,0.0,0.0,200.0,600.0,485.16585527688653,200.0
03:45,0.0,200.0,200.0,600.0,630.9711827450304,200.0
04:00,0.0,200.0,0.0,600.0,866.9805256760266,400.0
04:15,0.0,200.0,0.0,600.0,919.8225340360337,600.0
04:30,0.0,200.0,0.0,0.0,455.4321015045108,800.0
04:45,0.0,200.0,0.0,600.0,954.7910149658505,1000.0
05:00,0.0,0.0,0.0,600.0,726.2220440525055,1000.0
05:15,0.0,0.0,0.0,600.0,744.3339772615325,1000.0
05:30,0.0,0.0,0.0,600.0,662.492317174142,1000.0
05:45,0.0,0.0,0.0,600.0,636.2544502078104,1000.0
06:00,0.0,0.0,0.0,600.0,626.9314972457814,1000.0
06:15,0.0,0.0,0.0,600.0,650.3852252545032,1000.0
06:30,0.0,0.0,0.0,600.0,788.5469182211446,1000.0
06:45,0.0,0.0,0.0,600.0,708.0136389671229,1000.0
07:00,0.0,0.0,0.0,600.0,667.8188751575226,1000.0
07:15,0.0,0.0,0.0,600.0,694.6022701333657,1000.0
