,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.61669856180026,300.0
00:15,0.0,100.0,200.0,600.0,592.3412483986843,200.0
00:30,0.0,0.0,0.0,600.0,652.3537673720622,200.0
00:45,0.0,0.0,200.0,600.0,453.63160922529914,0.0
01:00,0.0,0.0,0.0,600.0,691.0802862012855,0.0
01:15,0.0,0.0,0.0,600.0,665.7080058978485,0.0
01:30,0.0,0.0,0.0,600.0,682.9003526283552,0.0
01:45,0.0,0.0,0.0,600.0,686.2242230820654,0.0
02:00,0.0,0.0,0.0,600.0,644.9090121507945,0.0
02:15,0.0,0.0,0.0,600.0,679.7346037342315,0.0
02:30,0.0,0.0,0.0,600.0,687.4607967572886,0.0
02:45,0.0,0.0,0.0,600.0,698.7417950204847,0.0
03:00,0.0,200.0,0.0,600.0,868.7565135576431,200.0
03:15,0.0,0.0,200.0,600.0,450.2751222996949,0.0
03:30,0.0,0.0,0.0,600.0,689.1240392736079,0.0
03:45,0.0,200.0,0.0,600.0,900.2640731287526,200.0
04:00,0.0,200.0,0.0,600.0,900.1079209100523,400.0
04:15,0.0,200.0,0.0,600.0,860.603369060281,600.0
04:30,0.0,200.0,0.0,600.0,832.22927217214,800.0
04:45,0.0,200.0,0.0,600.0,868.1537977385685,1000.0
05:00,0.0,0.0,0.0,600.0,673.980963092383,1000.0
05:15,0.0,0.0,0.0,600.0,658.7895095281693,1000.0
05:30,0.0,0.0,0.0,600.0,643.4823497794373,1000.0
05:45,0.0,0.0,0.0,600.0,649.5583788369668,1000.0
06:00,0.0,0.0,0.0,600.0,685.0186535841023,1000.0
06:15,0.0,0.0,0.0,600.0,628.3245112071695,1000.0
06:30,0.0,0.0,200.0,600.0,442.21905423290934,800.0
06:45,0.0,200.0,0.0,600.0,951.4468068223159,1000.0
07:00,0.0,0.0,0.0,600.0,749.9060141949939,1000.0
07:15,0.0,0.0,0.0,600.0,706.6458199443158,1000.0
07:30,0.0,0.0,0.0,600.0,718.836428245748,1000.0
07:45,0.0,0.0,0.0,600.0,658.1103168360866,1000.0
08:00,0.0,0.0,0.0,600.0,567.2876191892205,1000.0
08:15,0.0,0.0,0.0,600.0,565.1051651722659,1000.0
08:30,0.0,0.0,0.0,600.0,605.6734290001865,1000.0
