,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.41210181118686,300.0
00:15,0.0,0.0,100.0,600.0,568.853203870588,200.0
00:30,0.0,0.0,0.0,600.0,744.3844979285126,200.0
00:45,0.0,0.0,200.0,600.0,437.838592602923,0.0
01:00,0.0,0.0,0.0,600.0,649.2066993262519,0.0
01:15,0.0,0.0,0.0,600.0,670.2503016212978,0.0
01:30,0.0,0.0,0.0,600.0,690.3460970337494,0.0
01:45,0.0,0.0,0.0,600.0,735.0847184910974,0.0
02:00,0.0,0.0,0.0,600.0,676.4990328742246,0.0
02:15,0.0,0.0,0.0,600.0,649.1532430464717,0.0
02:30,0.0,0.0,0.0,600.0,684.1647663156632,0.0
02:45,0.0,0.0,0.0,600.0,700.3458604603588,0.0
03:00,0.0,200.0,0.0,600.0,843.0086042524867,200.0
03:15,0.0,200.0,200.0,600.0,647.168354755501,200.0
03:30,0.0,0.0,200.0,600.0,540.5269034486028,0.0
03:45,0.0,200.0,0.0,600.0,858.6597659498179,200.0
04:00,0.0,200.0,0.0,600.0,922.7066940068172,400.0
04:15,0.0,200.0,0.0,600.0,870.8655693458754,600.0
04:30,0.0,200.0,0.0,600.0,886.0480816172878,800.0
04:45,0.0,200.0,0.0,600.0,896.4269564932699,1000.0
05:00,0.0,0.0,0.0,600.0,680.9968198222621,1000.0
05:15,0.0,0.0,0.0,600.0,708.7033486836449,1000.0
05:30,0.0,0.0,0.0,600.0,642.5589749087741,1000.0
05:45,0.0,0.0,0.0,600.0,678.5289261274796,1000.0
06:00,0.0,0.0,0.0,600.0,759.9360654590421,1000.0
06:15,0.0,0.0,0.0,600.0,755.0481223795621,1000.0
06:30,0.0,0.0,0.0,600.0,681.2914810392233,1000.0
06:45,0.0,0.0,0.0,600.0,637.6665712730015,1000.0
07:00,0.0,0.0,0.0,600.0,625.8196395677846,1000.0
07:15,0.0,0.0,0.0,600.0,680.8062475381271,1000.0
07:30,0.0,0.0,0.0,600.0,675.2326034427701,1000.0
07:45,0.0,0.0,0.0,600.0,644.4115500257783,1000.0
08:00,0.0,0.0,0.0,600.0,655.2819466704976,1000.0
08:15,0.0,0.0,0.0,600.0,676.763810623774,1000.0
08:30,0.0,0.0,0.0,600.0,629.7331971506593,1000.0
08:45,0.0,0.0,200.0,600.0,363.94851316195786,800.0
