,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7716034743964,400.0
00:15,0.0,0.0,200.0,600.0,449.61571823618283,200.0
00:30,0.0,0.0,0.0,600.0,646.2908563897321,200.0
00:45,0.0,0.0,200.0,600.0,430.68029097236956,0.0
01:00,0.0,0.0,0.0,600.0,629.3562580249012,0.0
01:15,0.0,0.0,0.0,600.0,631.2081690049306,0.0
01:30,0.0,0.0,0.0,600.0,685.6662069281977,0.0
01:45,0.0,0.0,0.0,600.0,657.8932523318384,0.0
02:00,0.0,0.0,0.0,600.0,630.5906455083468,0.0
02:15,0.0,0.0,0.0,600.0,632.2962373998197,0.0
02:30,0.0,0.0,0.0,600.0,631.4132554200484,0.0
02:45,0.0,0.0,0.0,600.0,694.7900514583497,0.0
03:00,0.0,200.0,0.0,600.0,879.10998195234,200.0
03:15,0.0,200.0,0.0,600.0,830.3824026427451,400.0
03:30,0.0,0.0,200.0,600.0,430.8731828151084,200.0
03:45,0.0,0.0,0.0,600.0,628.2619314678851,200.0
04:00,0.0,200.0,0.0,600.0,891.2144550985598,400.0
04:15,0.0,200.0,0.0,600.0,884.1475695957068,600.0
04:30,0.0,200.0,0.0,600.0,828.5393308907055,800.0
04:45,0.0,200.0,0.0,600.0,826.9668516796801,1000.0
05:00,0.0,0.0,0.0,600.0,629.0120301711523,1000.0
05:15,0.0,0.0,0.0,600.0,654.1872353358908,1000.0
05:30,0.0,0.0,200.0,600.0,441.6853405581063,800.0
05:45,0.0,200.0,0.0,600.0,882.2527783231945,1000.0
06:00,0.0,0.0,0.0,600.0,629.514910634206,1000.0
06:15,0.0,0.0,0.0,600.0,611.6597115027035,1000.0
06:30,0.0,0.0,200.0,600.0,413.8842090473878,800.0
06:45,0.0,200.0,0.0,600.0,823.0530638862842,1000.0
07:00,0.0,0.0,200.0,600.0,421.8042743208006,800.0
07:15,0.0,200.0,0.0,600.0,878.064681468469,1000.0
07:30,0.0,0.0,0.0,600.0,620.0481602077328,1000.0
07:45,0.0,0.0,0.0,600.0,604.4065726563596,1000.0
08:00,0.0,0.0,0.0,600.0,594.007706789637,1000.0
08:15,0.0,0.0,0.0,600.0,626.8807025001013,1000.0
08:30,0.0,0.0,0.0,600.0,713.4934116721099,1000.0
08:45,0.0,0.0,200.0,600.0,490.3922575874599,800.0
09:00,429.52180696025437,0.0,200.0,600.0,0.0,600.0
09:15,430.00368619592905,0.0,200.0,600.0,0.0,400.0
09:30,380.4477177979271,0.0,200.0,600.0,0.0,200.0
09:45,390.5795522358476,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.872084848333,0.0
10:15,0.0,0.0,0.0,600.0,595.079176385999,0.0
10:30,0.0,0.0,0.0,600.0,597.7624639125771,0.0
10:45,0.0,0.0,0.0,600.0,649.6529328014731,0.0
11:00,0.0,0.0,0.0,600.0,646.5206694263353,0.0
11:15,0.0,0.0,0.0,600.0,577.2400819125154,0.0
11:30,0.0,0.0,0.0,600.0,576.0140829942794,0.0
11:45,0.0,0.0,0.0,600.0,622.010543250332,0.0
12:00,0.0,0.0,0.0,600.0,655.3738225887352,0.0
12:15,0.0,0.0,0.0,600.0,613.921182780657,0.0
12:30,0.0,0.0,0.0,600.0,595.2506463798312,0.0
12:45,0.0,200.0,0.0,600.0,835.3171465738773,200.0
13:00,0.0,200.0,0.0,600.0,786.5591348999801,400.0
13:15,0.0,200.0,0.0,600.0,830.171388406303,600.0
13:30,0.0,200.0,0.0,600.0,801.6128556431789,800.0
13:45,0.0,200.0,0.0,600.0,794.7006183609323,1000.0
14:00,0.0,0.0,0.0,600.0,602.7278253273798,1000.0
14:15,0.0,0.0,0.0,600.0,615.1024330862429,1000.0
14:30,0.0,0.0,0.0,600.0,682.0079029107228,1000.0
14:45,0.0,0.0,0.0,600.0,667.4098673012344,1000.0
15:00,0.0,0.0,0.0,600.0,689.0313684293068,1000.0
15:15,0.0,0.0,0.0,600.0,738.0555516328957,1000.0
15:30,0.0,0.0,0.0,600.0,724.42434511384,1000.0
15:45,0.0,0.0,0.0,600.0,736.538224422707,1000.0
16:00,689.4345715028946,0.0,0.0,600.0,0.0,1000.0
16:15,704.9894923883003,0.0,0.0,600.0,0.0,1000.0
16:30,747.2537888299535,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,162.33510743497504,600.0,0.0,837.664892565025
17:00,1200.0,0.0,99.85653632625122,600.0,0.0,737.8083562387737
17:15,1126.1489371189734,83.36688752778923,0.0,600.0,0.0,821.175243766563
17:30,1200.0,178.82475623343703,0.0,600.0,0.0,1000.0
17:45,1082.428265395538,0.0,0.0,600.0,0.0,1000.0
18:00,1031.1159916667898,0.0,0.0,600.0,0.0,1000.0
18:15,979.8474674767853,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,89.63075831554215,600.0,0.0,910.3692416844578
18:45,1200.0,0.0,200.0,600.0,255.61683188527036,710.3692416844578
19:00,617.722033309303,0.0,200.0,600.0,0.0,510.36924168445785
19:15,904.2441214342987,0.0,110.36924168445785,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,112.79128548937706,200.0
19:45,1200.0,0.0,200.0,600.0,54.157374536986026,0.0
20:00,0.0,0.0,0.0,0.0,507.59070168833705,0.0
20:15,0.0,0.0,0.0,0.0,1000.9451349786548,0.0
20:30,0.0,200.0,0.0,600.0,1154.3022213449183,200.0
20:45,0.0,0.0,200.0,0.0,273.47516946453453,0.0
21:00,0.0,0.0,0.0,0.0,499.293447101775,0.0
21:15,0.0,0.0,0.0,0.0,446.6986827993165,0.0
