,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3010042644974,400.0
00:15,0.0,0.0,200.0,600.0,432.71343696255997,200.0
00:30,0.0,0.0,0.0,600.0,632.8701316455237,200.0
00:45,0.0,0.0,200.0,600.0,466.87001388799433,0.0
01:00,0.0,0.0,0.0,600.0,681.880005721722,0.0
01:15,0.0,0.0,0.0,600.0,655.4597953453249,0.0
01:30,0.0,0.0,0.0,600.0,644.8012412112718,0.0
01:45,0.0,0.0,0.0,600.0,682.0630218975185,0.0
02:00,0.0,0.0,0.0,600.0,696.001211797369,0.0
02:15,0.0,0.0,0.0,600.0,679.7812460455408,0.0
02:30,0.0,0.0,0.0,600.0,651.95405786686,0.0
02:45,0.0,0.0,0.0,600.0,676.2232035644847,0.0
03:00,0.0,200.0,0.0,600.0,866.9713950657705,200.0
03:15,0.0,0.0,200.0,600.0,488.0276898172483,0.0
03:30,0.0,0.0,0.0,600.0,665.1056958029723,0.0
03:45,0.0,200.0,0.0,600.0,851.3792682358587,200.0
04:00,0.0,200.0,0.0,600.0,867.3184309795754,400.0
04:15,0.0,200.0,0.0,600.0,855.924912437553,600.0
04:30,0.0,200.0,0.0,600.0,888.7541876194066,800.0
04:45,0.0,200.0,0.0,600.0,879.0481771800503,1000.0
05:00,0.0,0.0,0.0,600.0,629.0832511148168,1000.0
05:15,0.0,0.0,200.0,600.0,425.54850349463777,800.0
05:30,0.0,200.0,0.0,600.0,861.3741787793324,1000.0
05:45,0.0,0.0,0.0,600.0,719.2713759308155,1000.0
06:00,0.0,0.0,0.0,600.0,640.1172677610598,1000.0
06:15,0.0,0.0,0.0,600.0,603.3650278147868,1000.0
06:30,0.0,0.0,0.0,0.0,317.6209948156219,1000.0
06:45,0.0,0.0,0.0,0.0,1413.951305944407,1000.0
07:00,0.0,0.0,0.0,0.0,657.6104318807317,1000.0
07:15,0.0,0.0,0.0,0.0,229.984540606813,1000.0
07:30,0.0,0.0,0.0,600.0,668.4485832176356,1000.0
07:45,0.0,0.0,0.0,600.0,750.0675416785101,1000.0
08:00,0.0,0.0,0.0,0.0,230.11089590753264,1000.0
08:15,0.0,0.0,0.0,0.0,1028.4211651106139,1000.0
08:30,0.0,0.0,0.0,600.0,794.363260229533,1000.0
08:45,0.0,0.0,200.0,600.0,439.88196775922734,800.0
09:00,814.0076726508073,0.0,200.0,600.0,0.0,600.0
09:15,769.0700549187991,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,342.13948094441025,200.0
09:45,1200.0,0.0,200.0,600.0,386.8132476556277,0.0
10:00,0.0,0.0,0.0,0.0,1321.890507391285,0.0
10:15,0.0,200.0,0.0,0.0,1155.5399782702393,200.0
10:30,0.0,0.0,200.0,600.0,415.1932461683963,0.0
10:45,0.0,0.0,0.0,600.0,584.7408859592257,0.0
11:00,0.0,0.0,0.0,0.0,752.9338206771668,0.0
11:15,0.0,0.0,0.0,0.0,460.5981643074071,0.0
11:30,0.0,0.0,0.0,600.0,711.4903377136509,0.0
11:45,0.0,0.0,0.0,600.0,623.6282742631383,0.0
12:00,0.0,0.0,0.0,0.0,421.93678756533734,0.0
12:15,0.0,0.0,0.0,0.0,1126.9957541531512,0.0
12:30,0.0,0.0,0.0,0.0,1362.2775833599542,0.0
12:45,0.0,200.0,0.0,0.0,964.1314130746844,200.0
13:00,0.0,200.0,0.0,0.0,531.0216841897493,400.0
13:15,0.0,200.0,0.0,600.0,728.7961218069523,600.0
13:30,0.0,200.0,0.0,600.0,756.3789015377525,800.0
13:45,0.0,200.0,0.0,600.0,814.5748497053058,1000.0
14:00,0.0,0.0,0.0,600.0,570.9343713259057,1000.0
14:15,0.0,0.0,0.0,600.0,571.1617988241493,1000.0
14:30,0.0,0.0,0.0,600.0,568.4017926631165,1000.0
14:45,0.0,0.0,0.0,600.0,612.4057164966877,1000.0
15:00,0.0,0.0,0.0,600.0,642.9147469693404,1000.0
15:15,0.0,0.0,0.0,600.0,605.4746318737298,1000.0
15:30,0.0,0.0,0.0,600.0,567.8772669460445,1000.0
15:45,0.0,0.0,0.0,0.0,218.5057916477549,1000.0
16:00,713.0015178407768,0.0,0.0,600.0,0.0,1000.0
16:15,643.8400238643053,0.0,0.0,600.0,0.0,1000.0
16:30,415.6938373792357,0.0,200.0,600.0,0.0,800.0
16:45,602.6933929643103,0.0,0.0,600.0,0.0,800.0
17:00,1079.956111768275,200.0,78.07750738453569,600.0,0.0,921.9224926154643
17:15,540.0107835211961,0.0,200.0,600.0,0.0,721.9224926154643
17:30,562.1641846783161,0.0,200.0,600.0,0.0,521.9224926154643
17:45,904.3538531008555,200.0,0.0,600.0,0.0,721.9224926154643
18:00,1200.0,0.0,121.92249261546431,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,525.9926236004151,400.0
18:30,1200.0,0.0,200.0,0.0,535.3384709008403,200.0
18:45,1200.0,0.0,200.0,600.0,238.17366385972537,0.0
19:00,776.5115621355621,0.0,0.0,600.0,0.0,0.0
19:15,1032.0804311276702,200.0,0.0,600.0,0.0,200.0
19:30,714.3570120719392,200.0,200.0,600.0,0.0,200.0
19:45,665.670172526566,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.99620159259786,0.0
20:15,0.0,0.0,0.0,0.0,1024.0143219084414,0.0
20:30,0.0,0.0,0.0,600.0,817.3921141124424,0.0
20:45,0.0,0.0,0.0,0.0,577.8969799220405,0.0
21:00,0.0,0.0,0.0,0.0,878.1136447477614,0.0
21:15,0.0,0.0,0.0,0.0,1337.7172846816372,0.0
21:30,0.0,0.0,0.0,0.0,616.8070112288943,0.0
21:45,0.0,0.0,0.0,0.0,276.14915054904134,0.0
22:00,0.0,200.0,0.0,0.0,426.5965352716945,200.0
22:15,0.0,200.0,200.0,0.0,230.86044773057677,200.0
22:30,0.0,0.0,200.0,0.0,94.55713742067695,0.0
22:45,0.0,0.0,0.0,0.0,203.24744889045266,0.0
23:00,0.0,0.0,0.0,0.0,223.4357179048695,0.0
23:15,0.0,0.0,0.0,0.0,300.4399259186668,0.0
23:30,0.0,200.0,0.0,600.0,979.9133478605304,200.0
23:45,0.0,0.0,200.0,600.0,485.53479415626396,0.0
