,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8206466620131,400.0
00:15,0.0,0.0,200.0,600.0,429.54936912342805,200.0
00:30,0.0,0.0,0.0,600.0,629.0093332674819,200.0
00:45,0.0,0.0,200.0,600.0,431.4621504591638,0.0
01:00,0.0,0.0,0.0,600.0,629.411076791249,0.0
01:15,0.0,0.0,0.0,600.0,630.1482231328201,0.0
01:30,0.0,0.0,0.0,600.0,628.676458764437,0.0
01:45,0.0,0.0,0.0,600.0,630.3143843893014,0.0
02:00,0.0,0.0,0.0,600.0,652.1903759588373,0.0
02:15,0.0,0.0,0.0,600.0,649.2098372352069,0.0
02:30,0.0,0.0,0.0,600.0,629.0271435392023,0.0
02:45,0.0,0.0,0.0,600.0,630.1926973097159,0.0
03:00,0.0,200.0,0.0,600.0,828.8287688744844,200.0
03:15,0.0,0.0,200.0,600.0,429.4793765504512,0.0
03:30,0.0,0.0,0.0,600.0,630.1256818991856,0.0
03:45,0.0,200.0,0.0,600.0,828.4124094837526,200.0
04:00,0.0,200.0,0.0,600.0,845.4979566314582,400.0
04:15,0.0,200.0,0.0,600.0,849.0029928119449,600.0
04:30,0.0,200.0,0.0,600.0,827.0310269942888,800.0
04:45,0.0,200.0,0.0,600.0,825.5520078644845,1000.0
05:00,0.0,0.0,0.0,600.0,625.9015084380404,1000.0
05:15,0.0,0.0,0.0,600.0,624.4357626471485,1000.0
05:30,0.0,0.0,0.0,600.0,619.9078535328582,1000.0
05:45,0.0,0.0,0.0,600.0,618.3024270621058,1000.0
06:00,0.0,0.0,0.0,600.0,605.0020740536452,1000.0
06:15,0.0,0.0,0.0,600.0,652.9071893840832,1000.0
06:30,0.0,0.0,0.0,600.0,641.7127492577607,1000.0
06:45,0.0,0.0,0.0,600.0,654.7760157620093,1000.0
07:00,0.0,0.0,0.0,600.0,665.0667413130988,1000.0
07:15,0.0,0.0,0.0,600.0,629.7586921756875,1000.0
07:30,0.0,0.0,0.0,600.0,661.923303920297,1000.0
07:45,0.0,0.0,0.0,600.0,680.6906194810401,1000.0
08:00,0.0,0.0,0.0,600.0,669.4626910166844,1000.0
08:15,0.0,0.0,0.0,600.0,718.2112365293212,1000.0
08:30,0.0,0.0,0.0,0.0,388.0500390171811,1000.0
08:45,0.0,0.0,200.0,0.0,535.107329085857,800.0
09:00,924.8941162689903,0.0,200.0,600.0,0.0,600.0
09:15,1088.2821156824068,0.0,200.0,600.0,0.0,400.0
09:30,416.0039726661769,0.0,200.0,600.0,0.0,200.0
09:45,1064.533075280388,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,708.0068004619924,0.0
10:15,0.0,0.0,0.0,0.0,665.0685359395833,0.0
10:30,0.0,0.0,0.0,600.0,594.0014408362247,0.0
10:45,0.0,0.0,0.0,600.0,562.3992536222098,0.0
11:00,0.0,0.0,0.0,0.0,570.6461402115149,0.0
11:15,0.0,0.0,0.0,0.0,387.61597130585386,0.0
11:30,0.0,200.0,0.0,600.0,748.6058508506342,200.0
11:45,0.0,0.0,200.0,600.0,403.86127136034963,0.0
12:00,0.0,0.0,0.0,600.0,612.9619301983623,0.0
12:15,0.0,0.0,0.0,600.0,597.6098687185126,0.0
12:30,0.0,0.0,0.0,0.0,490.7683866022187,0.0
12:45,0.0,200.0,0.0,0.0,858.9756697870001,200.0
13:00,0.0,200.0,0.0,600.0,739.3689994336172,400.0
13:15,0.0,200.0,0.0,600.0,734.5310708300519,600.0
13:30,0.0,200.0,0.0,600.0,733.2116288142695,800.0
13:45,0.0,200.0,0.0,600.0,741.7867213046685,1000.0
14:00,0.0,0.0,0.0,600.0,714.2488069728774,1000.0
14:15,0.0,0.0,0.0,600.0,601.7174721410474,1000.0
14:30,0.0,0.0,0.0,600.0,607.8143990290986,1000.0
14:45,0.0,0.0,0.0,600.0,583.9392712253177,1000.0
15:00,0.0,0.0,0.0,600.0,610.1159617998128,1000.0
15:15,0.0,0.0,0.0,600.0,620.4068017555737,1000.0
15:30,0.0,0.0,0.0,600.0,575.7297793436392,1000.0
15:45,0.0,0.0,0.0,0.0,434.4769545545208,1000.0
16:00,1126.3434614545135,0.0,0.0,600.0,0.0,1000.0
16:15,636.4652017772818,0.0,0.0,600.0,0.0,1000.0
16:30,712.5166705821241,0.0,0.0,600.0,0.0,1000.0
16:45,511.8322126689054,0.0,200.0,600.0,0.0,800.0
17:00,1048.2824186170938,0.0,200.0,600.0,0.0,600.0
17:15,1112.3360357018578,0.0,200.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,106.0295797281533,200.0
17:45,1048.7827259544647,47.243394813266605,0.0,600.0,0.0,247.2433948132666
18:00,1000.5538218274478,200.0,0.0,600.0,0.0,447.2433948132666
18:15,1005.8775300869274,200.0,0.0,600.0,0.0,647.2433948132666
18:30,1200.0,200.0,5.335398937001173,600.0,0.0,841.9079958762654
18:45,1200.0,0.0,41.90799587626543,600.0,0.0,800.0
19:00,1037.4345222237766,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,581.7435621396678,400.0
19:30,1165.5954853528121,0.0,200.0,600.0,0.0,200.0
19:45,887.5998120663783,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,939.7159156410917,0.0
20:15,0.0,0.0,0.0,0.0,468.034281584512,0.0
20:30,0.0,200.0,0.0,0.0,910.3370301583536,200.0
20:45,0.0,0.0,200.0,600.0,679.1365529278635,0.0
21:00,0.0,0.0,0.0,0.0,300.309055113784,0.0
21:15,0.0,0.0,0.0,0.0,455.27114919979095,0.0
21:30,0.0,0.0,0.0,0.0,387.2663337886577,0.0
21:45,0.0,0.0,0.0,0.0,262.0139569784597,0.0
22:00,0.0,0.0,0.0,600.0,789.7865752382472,0.0
22:15,0.0,0.0,0.0,600.0,772.8436913423275,0.0
22:30,0.0,0.0,0.0,600.0,630.0285388803853,0.0
22:45,0.0,0.0,0.0,600.0,650.3476744364984,0.0
23:00,0.0,200.0,0.0,600.0,844.6047862890903,200.0
23:15,0.0,0.0,200.0,600.0,428.94263511758686,0.0
23:30,0.0,0.0,0.0,600.0,629.980537508731,0.0
23:45,0.0,0.0,0.0,600.0,664.6931196818625,0.0
