,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.513593587086,300.0
00:15,0.0,0.0,100.0,600.0,569.9371337644111,200.0
00:30,0.0,0.0,0.0,600.0,661.4965576003262,200.0
00:45,0.0,0.0,200.0,600.0,461.24951835519266,0.0
01:00,0.0,0.0,0.0,600.0,652.6060683091705,0.0
01:15,0.0,0.0,0.0,600.0,728.7240372990597,0.0
01:30,0.0,0.0,0.0,600.0,640.885503763704,0.0
01:45,0.0,0.0,0.0,600.0,632.4881729793378,0.0
02:00,0.0,0.0,0.0,600.0,658.0242762905477,0.0
02:15,0.0,0.0,0.0,600.0,637.7601543354056,0.0
02:30,0.0,0.0,0.0,600.0,632.6510805143823,0.0
02:45,0.0,0.0,0.0,600.0,662.0017075885472,0.0
03:00,0.0,200.0,0.0,600.0,899.7447081761767,200.0
03:15,0.0,200.0,0.0,600.0,862.4012270810656,400.0
03:30,0.0,0.0,200.0,600.0,456.4502366640505,200.0
03:45,0.0,200.0,200.0,600.0,662.3398552857738,200.0
04:00,0.0,200.0,0.0,600.0,830.841844556443,400.0
04:15,0.0,200.0,0.0,600.0,855.5954525000956,600.0
04:30,0.0,200.0,0.0,600.0,894.9004362781496,800.0
04:45,0.0,200.0,0.0,600.0,869.0779166480972,1000.0
05:00,0.0,0.0,0.0,600.0,631.4359634476448,1000.0
05:15,0.0,0.0,0.0,600.0,678.0829787756225,1000.0
05:30,0.0,0.0,200.0,600.0,485.4567860597672,800.0
05:45,0.0,200.0,0.0,600.0,851.1327325587914,1000.0
06:00,0.0,0.0,0.0,600.0,715.6625264623839,1000.0
06:15,0.0,0.0,0.0,600.0,679.9411389274774,1000.0
06:30,0.0,0.0,0.0,0.0,599.4157499007608,1000.0
06:45,0.0,0.0,0.0,0.0,501.12917458386636,1000.0
07:00,0.0,0.0,0.0,600.0,746.8040559595465,1000.0
07:15,0.0,0.0,0.0,600.0,758.2458562966287,1000.0
