,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8534017315485,400.0
00:15,0.0,0.0,200.0,600.0,516.6238674578428,200.0
00:30,0.0,0.0,0.0,600.0,747.4327616003825,200.0
00:45,0.0,0.0,200.0,600.0,473.55875939445934,0.0
01:00,0.0,0.0,0.0,600.0,650.6931195893565,0.0
01:15,0.0,0.0,0.0,600.0,629.9713612900964,0.0
01:30,0.0,0.0,0.0,600.0,767.6464456428889,0.0
01:45,0.0,0.0,0.0,600.0,707.7793294991051,0.0
02:00,0.0,0.0,0.0,600.0,677.5828471221336,0.0
02:15,0.0,0.0,0.0,600.0,661.8394317233397,0.0
02:30,0.0,0.0,0.0,600.0,646.9234839790407,0.0
02:45,0.0,0.0,0.0,600.0,643.175297863801,0.0
03:00,0.0,200.0,0.0,600.0,904.2778465636048,200.0
03:15,0.0,200.0,0.0,600.0,960.2339140263921,400.0
03:30,0.0,0.0,200.0,600.0,501.8670160680605,200.0
03:45,0.0,200.0,200.0,600.0,649.9548808652573,200.0
04:00,0.0,200.0,0.0,600.0,828.4947411498289,400.0
04:15,0.0,200.0,0.0,600.0,870.3645205499539,600.0
04:30,0.0,200.0,0.0,600.0,874.1379037597937,800.0
04:45,0.0,200.0,0.0,600.0,879.0160518959703,1000.0
05:00,0.0,0.0,0.0,600.0,735.3511213259404,1000.0
05:15,0.0,0.0,0.0,600.0,643.283570073995,1000.0
05:30,0.0,0.0,0.0,600.0,712.4774086807874,1000.0
05:45,0.0,0.0,0.0,600.0,679.484633458066,1000.0
06:00,0.0,0.0,0.0,600.0,674.1809955205522,1000.0
06:15,0.0,0.0,0.0,600.0,640.4626634373188,1000.0
06:30,0.0,0.0,0.0,600.0,640.5682043305309,1000.0
06:45,0.0,0.0,0.0,600.0,635.6769511888763,1000.0
07:00,0.0,0.0,200.0,600.0,561.289279037009,800.0
07:15,0.0,0.0,0.0,0.0,597.9946611987907,800.0
07:30,0.0,200.0,0.0,0.0,452.8932012311871,1000.0
07:45,0.0,0.0,0.0,0.0,337.1874563821763,1000.0
08:00,0.0,0.0,0.0,0.0,754.6427703505076,1000.0
08:15,0.0,0.0,0.0,0.0,466.30803318503735,1000.0
08:30,0.0,0.0,0.0,600.0,706.074010475621,1000.0
08:45,0.0,0.0,200.0,600.0,491.4391894222324,800.0
09:00,453.85642722573914,0.0,200.0,600.0,0.0,600.0
09:15,653.2381708502824,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,334.0359384423691,200.0
09:45,1200.0,0.0,200.0,0.0,48.998407091831496,0.0
10:00,0.0,0.0,0.0,0.0,852.324619942964,0.0
10:15,0.0,0.0,0.0,0.0,629.0886294939653,0.0
10:30,0.0,0.0,0.0,0.0,331.386699500474,0.0
10:45,0.0,0.0,0.0,600.0,789.8594795354371,0.0
11:00,0.0,0.0,0.0,600.0,788.0696722132603,0.0
11:15,0.0,0.0,0.0,600.0,702.6586758795984,0.0
11:30,0.0,0.0,0.0,600.0,720.3782642286807,0.0
11:45,0.0,0.0,0.0,0.0,272.32343160686776,0.0
12:00,0.0,0.0,0.0,600.0,789.436823863713,0.0
12:15,0.0,0.0,0.0,600.0,683.2376392237778,0.0
12:30,0.0,0.0,0.0,600.0,736.6481857051381,0.0
12:45,0.0,200.0,0.0,600.0,895.5950890894547,200.0
13:00,0.0,200.0,0.0,600.0,852.1874952652917,400.0
13:15,0.0,200.0,0.0,600.0,840.2074764631583,600.0
13:30,0.0,200.0,0.0,600.0,843.5815340961107,800.0
13:45,0.0,200.0,0.0,600.0,760.0732891342166,1000.0
14:00,0.0,0.0,0.0,600.0,609.318762223786,1000.0
14:15,0.0,0.0,0.0,600.0,622.6400834806483,1000.0
14:30,0.0,0.0,0.0,600.0,599.3994949168923,1000.0
14:45,0.0,0.0,0.0,600.0,647.8908511784109,1000.0
15:00,0.0,0.0,0.0,600.0,627.5395536922283,1000.0
15:15,0.0,0.0,0.0,600.0,602.1845292958567,1000.0
15:30,0.0,0.0,0.0,600.0,583.5131064172284,1000.0
15:45,0.0,0.0,0.0,600.0,644.9989234743002,1000.0
16:00,676.3176553117922,0.0,0.0,600.0,0.0,1000.0
16:15,608.6295052813135,0.0,0.0,600.0,0.0,1000.0
16:30,655.8123763229665,0.0,0.0,600.0,0.0,1000.0
16:45,642.6281381094294,0.0,0.0,600.0,0.0,1000.0
17:00,705.5165775356478,0.0,0.0,600.0,0.0,1000.0
17:15,801.460894337408,0.0,0.0,600.0,0.0,1000.0
17:30,963.4920073496025,0.0,0.0,600.0,0.0,1000.0
17:45,885.4984951113387,0.0,0.0,600.0,0.0,1000.0
18:00,1084.8726303906694,0.0,0.0,600.0,0.0,1000.0
18:15,1005.3695295554219,0.0,0.0,600.0,0.0,1000.0
18:30,769.4128576828699,0.0,200.0,600.0,0.0,800.0
18:45,665.0158413738693,0.0,200.0,600.0,0.0,600.0
19:00,882.77638315185,0.0,200.0,600.0,0.0,400.0
19:15,866.2845728443162,200.0,200.0,600.0,0.0,400.0
19:30,817.572296711737,0.0,200.0,600.0,0.0,200.0
19:45,1022.4285969036769,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,545.5823342234057,0.0
20:15,0.0,0.0,0.0,0.0,582.9241823153192,0.0
20:30,0.0,0.0,0.0,600.0,904.8781537994121,0.0
20:45,0.0,0.0,0.0,600.0,938.9036950293013,0.0
21:00,0.0,0.0,0.0,0.0,615.0009879636782,0.0
21:15,0.0,0.0,0.0,0.0,656.4695738903675,0.0
21:30,0.0,0.0,0.0,0.0,648.6423802757058,0.0
21:45,0.0,0.0,0.0,0.0,368.4779762024049,0.0
22:00,0.0,0.0,0.0,0.0,635.033213734519,0.0
22:15,0.0,0.0,0.0,0.0,587.0075333239481,0.0
22:30,0.0,0.0,0.0,0.0,521.2606230908095,0.0
22:45,0.0,0.0,0.0,0.0,340.62455121414473,0.0
23:00,0.0,0.0,0.0,600.0,647.5383287538277,0.0
23:15,0.0,0.0,0.0,600.0,687.0916164883807,0.0
23:30,0.0,200.0,0.0,600.0,891.6839722975253,200.0
23:45,0.0,0.0,200.0,600.0,477.61360605925324,0.0
