,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8949723645927,400.0
00:15,0.0,0.0,200.0,600.0,431.4503426101436,200.0
00:30,0.0,0.0,0.0,600.0,628.7027993367221,200.0
00:45,0.0,0.0,200.0,600.0,430.48435202690075,0.0
01:00,0.0,0.0,0.0,600.0,629.9949262090643,0.0
01:15,0.0,0.0,0.0,600.0,629.9983467609355,0.0
01:30,0.0,0.0,0.0,600.0,627.6404279508735,0.0
01:45,0.0,0.0,0.0,600.0,629.3394422098894,0.0
02:00,0.0,0.0,0.0,600.0,649.9741185043508,0.0
02:15,0.0,0.0,0.0,600.0,650.3230240160411,0.0
02:30,0.0,0.0,0.0,600.0,630.1098085547261,0.0
02:45,0.0,0.0,0.0,600.0,629.9888164252518,0.0
03:00,0.0,0.0,0.0,600.0,629.1912224640154,0.0
03:15,0.0,0.0,0.0,600.0,630.3811686658854,0.0
03:30,0.0,200.0,0.0,600.0,830.9478080998776,200.0
03:45,0.0,200.0,200.0,600.0,628.7253816342869,200.0
04:00,0.0,200.0,0.0,600.0,845.2841040943307,400.0
04:15,0.0,200.0,0.0,600.0,851.6262969231992,600.0
04:30,0.0,200.0,0.0,600.0,826.4658786610687,800.0
04:45,0.0,200.0,0.0,600.0,825.7986358451861,1000.0
05:00,0.0,0.0,0.0,600.0,626.2185978668199,1000.0
05:15,0.0,0.0,0.0,600.0,624.9162727749093,1000.0
05:30,0.0,0.0,0.0,600.0,620.0621341028283,1000.0
05:45,0.0,0.0,0.0,600.0,618.5330897466139,1000.0
06:00,0.0,0.0,0.0,600.0,605.429553530276,1000.0
06:15,0.0,0.0,0.0,600.0,653.6648900712662,1000.0
06:30,0.0,0.0,0.0,600.0,638.6906847913584,1000.0
06:45,0.0,0.0,0.0,600.0,656.7780297660057,1000.0
07:00,0.0,0.0,0.0,600.0,667.407138288194,1000.0
07:15,0.0,0.0,0.0,600.0,629.40402514921,1000.0
07:30,0.0,0.0,0.0,600.0,662.4901605811554,1000.0
07:45,0.0,0.0,0.0,600.0,676.3143063961022,1000.0
08:00,0.0,0.0,0.0,600.0,668.9303120343893,1000.0
08:15,0.0,0.0,0.0,600.0,723.2322201819752,1000.0
08:30,0.0,0.0,0.0,0.0,368.33526212828775,1000.0
08:45,0.0,0.0,200.0,0.0,534.8103577850428,800.0
09:00,945.7611662423608,0.0,200.0,600.0,0.0,600.0
09:15,1075.5547671154013,0.0,200.0,600.0,0.0,400.0
09:30,419.62706469075533,0.0,200.0,600.0,0.0,200.0
09:45,1075.2235812907509,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,712.361641478367,0.0
