,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,551.9381885579692,400.0
00:15,0.0,0.0,200.0,600.0,430.2684962060756,200.0
00:30,0.0,0.0,0.0,600.0,629.4533430875376,200.0
00:45,0.0,0.0,200.0,600.0,430.9629295292099,0.0
01:00,0.0,0.0,0.0,600.0,673.4836271375573,0.0
01:15,0.0,0.0,0.0,600.0,676.9879252243998,0.0
01:30,0.0,0.0,0.0,600.0,676.2802584062913,0.0
01:45,0.0,0.0,0.0,600.0,658.1920874402767,0.0
02:00,0.0,0.0,0.0,600.0,639.4896759771087,0.0
02:15,0.0,0.0,0.0,600.0,672.3682403873149,0.0
02:30,0.0,0.0,0.0,600.0,636.1799865741676,0.0
02:45,0.0,0.0,0.0,600.0,629.9482707444009,0.0
03:00,0.0,0.0,0.0,600.0,628.8889080066114,0.0
03:15,0.0,0.0,0.0,600.0,633.7938547068566,0.0
03:30,0.0,0.0,0.0,600.0,683.0965295093375,0.0
03:45,0.0,200.0,0.0,600.0,851.0869594195105,200.0
04:00,0.0,200.0,0.0,600.0,829.8175699719267,400.0
04:15,0.0,200.0,0.0,600.0,857.1056511734996,600.0
04:30,0.0,200.0,0.0,600.0,830.6066605515962,800.0
04:45,0.0,200.0,0.0,600.0,838.7700686883863,1000.0
05:00,0.0,0.0,0.0,600.0,674.1744721671475,1000.0
05:15,0.0,0.0,200.0,600.0,434.06877890932583,800.0
05:30,0.0,0.0,0.0,600.0,655.0991862343399,800.0
05:45,0.0,200.0,0.0,600.0,873.3763598766157,1000.0
06:00,0.0,0.0,0.0,600.0,627.5981349885083,1000.0
06:15,0.0,0.0,0.0,0.0,225.33556948562236,1000.0
06:30,0.0,0.0,0.0,600.0,777.9896303841938,1000.0
06:45,0.0,0.0,0.0,600.0,777.5693000059258,1000.0
07:00,0.0,0.0,0.0,600.0,722.8016111655116,1000.0
07:15,0.0,0.0,0.0,600.0,706.9157075544364,1000.0
07:30,0.0,0.0,0.0,600.0,722.3051417802792,1000.0
07:45,0.0,0.0,0.0,600.0,624.2807218846392,1000.0
08:00,0.0,0.0,0.0,600.0,562.409912325475,1000.0
08:15,0.0,0.0,0.0,600.0,604.810458982755,1000.0
08:30,0.0,0.0,0.0,600.0,687.6772301338807,1000.0
08:45,0.0,0.0,200.0,600.0,385.4458320531879,800.0
09:00,347.1179506869048,0.0,200.0,600.0,0.0,600.0
09:15,343.46356242307036,0.0,200.0,600.0,0.0,400.0
09:30,396.3788477180851,0.0,200.0,600.0,0.0,200.0
09:45,436.3539689119125,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.1005401948448,0.0
10:15,0.0,0.0,0.0,600.0,556.7835183671593,0.0
10:30,0.0,200.0,0.0,600.0,739.6886794749774,200.0
10:45,0.0,0.0,200.0,600.0,325.96300670532844,0.0
11:00,0.0,200.0,0.0,600.0,853.6379504126858,200.0
11:15,0.0,0.0,200.0,600.0,420.7404469620934,0.0
11:30,0.0,0.0,0.0,600.0,527.5688170833354,0.0
11:45,0.0,0.0,0.0,600.0,581.4709684756425,0.0
12:00,0.0,0.0,0.0,600.0,562.5974481050714,0.0
12:15,0.0,0.0,0.0,600.0,605.3157404285541,0.0
12:30,0.0,0.0,0.0,600.0,601.0728188812432,0.0
12:45,0.0,200.0,0.0,600.0,816.5644033131655,200.0
13:00,0.0,200.0,0.0,600.0,788.0492176440902,400.0
13:15,0.0,200.0,0.0,600.0,839.7765300009053,600.0
13:30,0.0,200.0,0.0,0.0,660.5648361791589,800.0
13:45,0.0,200.0,0.0,0.0,457.3969341217987,1000.0
14:00,0.0,0.0,0.0,600.0,594.7241843978472,1000.0
14:15,0.0,0.0,0.0,600.0,587.3658630344004,1000.0
14:30,0.0,0.0,0.0,600.0,580.6615900433577,1000.0
14:45,0.0,0.0,0.0,600.0,633.222157484556,1000.0
15:00,0.0,0.0,0.0,600.0,645.6770221685865,1000.0
15:15,0.0,0.0,0.0,600.0,684.7155649244266,1000.0
15:30,0.0,0.0,0.0,0.0,335.326302107427,1000.0
15:45,0.0,0.0,0.0,0.0,797.473406408619,1000.0
16:00,1200.0,0.0,196.13046549998376,600.0,0.0,803.8695345000162
16:15,1200.0,0.0,185.92184606146202,600.0,0.0,617.9476884385542
16:30,1194.279996282345,0.0,0.0,600.0,0.0,617.9476884385542
16:45,851.8117596224595,200.0,0.0,600.0,0.0,817.9476884385542
17:00,886.5381758967616,182.05231156144578,0.0,600.0,0.0,1000.0
17:15,1062.7673552865026,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,102.83555396805218,600.0,0.0,897.1644460319478
17:45,962.6903528460881,102.83555396805218,0.0,600.0,0.0,1000.0
18:00,800.8875340482161,0.0,0.0,600.0,0.0,1000.0
18:15,964.5928774802264,0.0,0.0,600.0,0.0,1000.0
18:30,886.4348317261115,0.0,0.0,600.0,0.0,1000.0
18:45,1019.1259070643389,0.0,200.0,600.0,0.0,800.0
19:00,1062.023014153819,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,128.64892148078434,400.0
19:30,1016.2683526992482,0.0,200.0,600.0,0.0,200.0
19:45,695.3227000603247,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,965.8985366809732,0.0
20:15,0.0,0.0,0.0,0.0,502.57215733674917,0.0
20:30,0.0,0.0,0.0,0.0,723.5384355126756,0.0
20:45,0.0,0.0,0.0,0.0,496.5484356799272,0.0
21:00,0.0,0.0,0.0,0.0,436.01895981714966,0.0
21:15,0.0,0.0,0.0,0.0,438.29053486338483,0.0
21:30,0.0,0.0,0.0,0.0,654.1012189739857,0.0
21:45,0.0,0.0,0.0,0.0,447.37020342124936,0.0
22:00,0.0,0.0,0.0,0.0,351.9397083560858,0.0
22:15,0.0,0.0,0.0,0.0,364.56396123392767,0.0
22:30,0.0,0.0,0.0,0.0,501.5297441894647,0.0
22:45,0.0,0.0,0.0,0.0,507.3869864924911,0.0
23:00,0.0,200.0,0.0,0.0,419.70750392154685,200.0
23:15,0.0,0.0,200.0,600.0,549.9102326312212,0.0
23:30,0.0,0.0,0.0,600.0,754.8416179670479,0.0
23:45,0.0,0.0,0.0,600.0,781.7874632106739,0.0
