,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.3878245303721,300.0
00:15,0.0,100.0,200.0,600.0,528.3140724029316,200.0
00:30,0.0,0.0,0.0,600.0,628.4749442818841,200.0
00:45,0.0,0.0,200.0,600.0,429.10082460325395,0.0
01:00,0.0,0.0,0.0,600.0,642.4184788378054,0.0
01:15,0.0,0.0,0.0,600.0,651.0177634242673,0.0
01:30,0.0,0.0,0.0,600.0,627.2416721529719,0.0
01:45,0.0,0.0,0.0,600.0,676.9802765143728,0.0
02:00,0.0,0.0,0.0,600.0,691.822835075159,0.0
02:15,0.0,0.0,0.0,600.0,639.4359043327086,0.0
02:30,0.0,0.0,0.0,600.0,628.1187156250086,0.0
02:45,0.0,0.0,0.0,600.0,627.6115846385571,0.0
03:00,0.0,200.0,0.0,600.0,851.6989480480144,200.0
03:15,0.0,200.0,0.0,600.0,886.209979829143,400.0
03:30,0.0,0.0,200.0,600.0,461.0182219713349,200.0
03:45,0.0,0.0,0.0,600.0,636.5893058699488,200.0
04:00,0.0,200.0,0.0,600.0,826.5017420851249,400.0
04:15,0.0,200.0,0.0,600.0,877.2456256990463,600.0
04:30,0.0,200.0,0.0,600.0,856.4375901104744,800.0
04:45,0.0,200.0,0.0,600.0,825.5260743386968,1000.0
05:00,0.0,0.0,0.0,600.0,652.9538024835807,1000.0
05:15,0.0,0.0,0.0,600.0,664.186234767011,1000.0
05:30,0.0,0.0,0.0,600.0,674.1291386876733,1000.0
05:45,0.0,0.0,0.0,600.0,619.2698854309886,1000.0
06:00,0.0,0.0,0.0,600.0,686.9294519296114,1000.0
06:15,0.0,0.0,0.0,0.0,656.1328430530385,1000.0
06:30,0.0,0.0,0.0,600.0,692.916139828966,1000.0
06:45,0.0,0.0,0.0,600.0,604.194429629423,1000.0
07:00,0.0,0.0,200.0,600.0,418.71015451964786,800.0
07:15,0.0,0.0,0.0,600.0,654.7538933312137,800.0
07:30,0.0,200.0,0.0,0.0,793.5471986619235,1000.0
07:45,0.0,0.0,0.0,600.0,616.0022756213019,1000.0
08:00,0.0,0.0,0.0,600.0,630.7514403413497,1000.0
08:15,0.0,0.0,0.0,0.0,392.19727847828324,1000.0
08:30,0.0,0.0,0.0,0.0,292.31211574195623,1000.0
08:45,0.0,0.0,200.0,600.0,489.8146484900318,800.0
09:00,450.8321938701981,0.0,200.0,600.0,0.0,600.0
09:15,423.59499846303754,0.0,200.0,600.0,0.0,400.0
09:30,592.8772669395203,0.0,200.0,600.0,0.0,200.0
09:45,488.77961734829466,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.6758532896165,0.0
10:15,0.0,0.0,0.0,600.0,726.3587181248008,0.0
10:30,0.0,0.0,0.0,0.0,479.11828505358676,0.0
10:45,0.0,0.0,0.0,600.0,732.160492948014,0.0
11:00,0.0,0.0,0.0,600.0,798.1610288214933,0.0
11:15,0.0,0.0,0.0,0.0,295.8998845625415,0.0
11:30,0.0,0.0,0.0,0.0,663.0751486060977,0.0
11:45,0.0,0.0,0.0,0.0,811.9865793454059,0.0
12:00,0.0,0.0,0.0,0.0,443.71207237695126,0.0
12:15,0.0,0.0,0.0,0.0,558.3256028749747,0.0
12:30,0.0,200.0,0.0,0.0,922.0432731762768,200.0
12:45,0.0,0.0,0.0,0.0,526.5680751875389,200.0
13:00,0.0,200.0,0.0,600.0,859.9992480000165,400.0
13:15,0.0,200.0,0.0,600.0,859.4414188463153,600.0
13:30,0.0,200.0,0.0,600.0,868.3148310207129,800.0
13:45,0.0,200.0,0.0,0.0,643.2066421508798,1000.0
14:00,0.0,0.0,0.0,600.0,624.7821190765956,1000.0
14:15,0.0,0.0,0.0,600.0,593.7313309849361,1000.0
14:30,0.0,0.0,0.0,600.0,586.0794392247515,1000.0
14:45,0.0,0.0,0.0,600.0,579.2875541922655,1000.0
15:00,0.0,0.0,0.0,600.0,741.0716900232443,1000.0
15:15,0.0,0.0,0.0,0.0,571.8682629117021,1000.0
15:30,0.0,0.0,0.0,0.0,467.20712588620574,1000.0
15:45,0.0,0.0,0.0,600.0,740.4307882775676,1000.0
16:00,1079.3829492571363,0.0,0.0,600.0,0.0,1000.0
16:15,1112.6461052656614,0.0,0.0,600.0,0.0,1000.0
16:30,920.9571076800246,0.0,200.0,600.0,0.0,800.0
16:45,931.5474845533374,0.0,200.0,600.0,0.0,600.0
17:00,585.1569096442595,0.0,200.0,600.0,0.0,400.0
17:15,1180.0200606402327,0.0,200.0,600.0,0.0,200.0
17:30,830.5639126969772,0.0,200.0,600.0,0.0,0.0
17:45,1020.1062477196842,0.0,0.0,600.0,0.0,0.0
