,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1590507728888,400.0
00:15,0.0,0.0,200.0,600.0,506.7822991983759,200.0
00:30,0.0,0.0,0.0,600.0,689.5111378301906,200.0
00:45,0.0,0.0,200.0,600.0,426.9063205183684,0.0
01:00,0.0,0.0,0.0,600.0,626.3026762157324,0.0
01:15,0.0,0.0,0.0,600.0,644.7032211753642,0.0
01:30,0.0,0.0,0.0,600.0,736.0512709375394,0.0
01:45,0.0,0.0,0.0,600.0,690.6529237400375,0.0
02:00,0.0,0.0,0.0,600.0,683.0846495775755,0.0
02:15,0.0,0.0,0.0,600.0,692.6792804214808,0.0
02:30,0.0,0.0,0.0,600.0,686.6409801437891,0.0
02:45,0.0,0.0,0.0,600.0,625.9512815489718,0.0
03:00,0.0,0.0,0.0,600.0,677.9882973272393,0.0
03:15,0.0,0.0,0.0,600.0,766.5160902027602,0.0
03:30,0.0,0.0,0.0,600.0,729.8292809659167,0.0
03:45,0.0,200.0,0.0,600.0,862.4626743200159,200.0
04:00,0.0,200.0,0.0,600.0,827.305679877194,400.0
04:15,0.0,200.0,0.0,600.0,841.8577328864424,600.0
04:30,0.0,200.0,0.0,600.0,957.530026841002,800.0
04:45,0.0,200.0,0.0,600.0,908.2865548238557,1000.0
05:00,0.0,0.0,0.0,600.0,624.2302824553012,1000.0
05:15,0.0,0.0,0.0,600.0,623.5441268083413,1000.0
05:30,0.0,0.0,0.0,600.0,706.8106655184672,1000.0
05:45,0.0,0.0,0.0,600.0,798.381856237187,1000.0
06:00,0.0,0.0,0.0,600.0,674.9770937772187,1000.0
06:15,0.0,0.0,0.0,600.0,620.5305788397769,1000.0
06:30,0.0,0.0,0.0,600.0,663.664070528559,1000.0
06:45,0.0,0.0,0.0,600.0,690.0651485710554,1000.0
07:00,0.0,0.0,0.0,0.0,284.0536212893991,1000.0
07:15,0.0,0.0,0.0,600.0,732.1750887197087,1000.0
07:30,0.0,0.0,0.0,600.0,653.9834244611786,1000.0
07:45,0.0,0.0,0.0,600.0,682.4046185626855,1000.0
08:00,0.0,0.0,0.0,600.0,737.5877695070451,1000.0
08:15,0.0,0.0,0.0,600.0,795.7536154442832,1000.0
08:30,0.0,0.0,0.0,600.0,689.6805090944548,1000.0
08:45,0.0,0.0,200.0,600.0,442.6145820355214,800.0
09:00,439.4828338214244,0.0,200.0,600.0,0.0,600.0
09:15,573.5911717447113,0.0,200.0,600.0,0.0,400.0
09:30,521.3164126682218,0.0,200.0,600.0,0.0,200.0
09:45,403.4644376537126,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,566.575674828943,0.0
10:15,0.0,0.0,0.0,600.0,586.9850978627961,0.0
10:30,0.0,200.0,0.0,600.0,842.2038948975897,200.0
10:45,0.0,0.0,200.0,600.0,508.2422553215807,0.0
11:00,0.0,0.0,0.0,600.0,704.4704003591623,0.0
11:15,0.0,0.0,0.0,600.0,563.7394381845095,0.0
11:30,0.0,0.0,0.0,600.0,594.9988945539957,0.0
11:45,0.0,0.0,0.0,600.0,725.0150222403713,0.0
12:00,0.0,0.0,0.0,0.0,214.91535084266349,0.0
12:15,0.0,0.0,0.0,600.0,779.2567414510528,0.0
12:30,0.0,200.0,0.0,600.0,856.814552565195,200.0
12:45,0.0,0.0,0.0,600.0,703.7445436155937,200.0
13:00,0.0,200.0,0.0,600.0,999.0838276421033,400.0
13:15,0.0,200.0,0.0,600.0,978.6162689502717,600.0
13:30,0.0,200.0,0.0,600.0,906.1959264059393,800.0
13:45,0.0,200.0,0.0,600.0,896.5100576943025,1000.0
14:00,0.0,0.0,0.0,600.0,762.6481500809276,1000.0
14:15,0.0,0.0,0.0,600.0,798.1520970366294,1000.0
14:30,0.0,0.0,0.0,600.0,745.6148312265453,1000.0
14:45,0.0,0.0,0.0,600.0,702.3307892754519,1000.0
15:00,0.0,0.0,0.0,600.0,755.8415428921892,1000.0
15:15,0.0,0.0,0.0,600.0,726.9708612098236,1000.0
15:30,0.0,0.0,0.0,600.0,752.661559248811,1000.0
15:45,0.0,0.0,0.0,600.0,688.6814720310263,1000.0
16:00,703.3472801435122,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,3.71899558655241,600.0,0.0,996.2810044134476
16:30,957.3856312093665,3.71899558655241,0.0,600.0,0.0,1000.0
16:45,855.1198977238026,0.0,0.0,600.0,0.0,1000.0
17:00,837.8136742166624,0.0,0.0,600.0,0.0,1000.0
17:15,1198.6696246028637,0.0,0.0,600.0,0.0,1000.0
17:30,747.8572583468787,0.0,0.0,600.0,0.0,1000.0
17:45,1107.5525801039366,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,8.402347720580565,600.0
18:15,1196.2180867486777,0.0,200.0,600.0,0.0,400.0
18:30,936.3922857766565,0.0,200.0,600.0,0.0,200.0
18:45,1042.888319542673,0.0,200.0,600.0,0.0,0.0
19:00,755.8885018811604,0.0,0.0,600.0,0.0,0.0
19:15,1042.829232030826,200.0,0.0,600.0,0.0,200.0
19:30,854.1785870503437,200.0,200.0,600.0,0.0,200.0
19:45,627.4728592445501,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,737.6016042521035,0.0
20:15,0.0,0.0,0.0,600.0,758.6367300939635,0.0
20:30,0.0,200.0,0.0,600.0,935.3103612707071,200.0
20:45,0.0,0.0,200.0,600.0,543.9776966043444,0.0
21:00,0.0,0.0,0.0,600.0,773.7435424317084,0.0
21:15,0.0,0.0,0.0,600.0,777.6947176221652,0.0
21:30,0.0,0.0,0.0,600.0,763.0433650345291,0.0
21:45,0.0,0.0,0.0,600.0,747.8432979990533,0.0
22:00,0.0,0.0,0.0,600.0,659.2164680551483,0.0
22:15,0.0,0.0,0.0,600.0,661.192966822685,0.0
22:30,0.0,0.0,0.0,600.0,642.8352610501565,0.0
22:45,0.0,0.0,0.0,600.0,644.1011515798965,0.0
23:00,0.0,200.0,0.0,600.0,846.3032927874806,200.0
23:15,0.0,0.0,200.0,600.0,562.8695935466185,0.0
23:30,0.0,0.0,0.0,600.0,738.9164746020673,0.0
23:45,0.0,0.0,0.0,600.0,637.5811019146341,0.0
