,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,617.8726512024361,400.0
00:15,0.0,0.0,200.0,600.0,530.1152642872626,200.0
00:30,0.0,0.0,0.0,600.0,758.0412113273379,200.0
00:45,0.0,0.0,200.0,600.0,475.5218376191086,0.0
01:00,0.0,0.0,0.0,600.0,629.66761463293,0.0
01:15,0.0,0.0,0.0,600.0,634.6618511474531,0.0
01:30,0.0,0.0,0.0,600.0,695.0721387950056,0.0
01:45,0.0,0.0,0.0,600.0,693.0175611070941,0.0
02:00,0.0,0.0,0.0,600.0,694.0267862094124,0.0
02:15,0.0,0.0,0.0,600.0,635.7808255182172,0.0
02:30,0.0,0.0,0.0,600.0,670.1217584592858,0.0
02:45,0.0,0.0,0.0,600.0,659.9810037685157,0.0
03:00,0.0,0.0,0.0,600.0,629.3386751017349,0.0
03:15,0.0,0.0,0.0,600.0,661.1403243631217,0.0
03:30,0.0,0.0,0.0,600.0,723.7483487970769,0.0
03:45,0.0,200.0,0.0,600.0,877.6761747542719,200.0
04:00,0.0,200.0,0.0,600.0,860.4809640018899,400.0
04:15,0.0,200.0,0.0,600.0,830.128434465718,600.0
04:30,0.0,200.0,0.0,600.0,873.0598539409367,800.0
04:45,0.0,200.0,0.0,600.0,891.3391681772781,1000.0
05:00,0.0,0.0,0.0,600.0,671.9169462938121,1000.0
05:15,0.0,0.0,0.0,600.0,626.1889094241835,1000.0
05:30,0.0,0.0,0.0,600.0,632.7578547728434,1000.0
05:45,0.0,0.0,0.0,600.0,678.3029664358869,1000.0
06:00,0.0,0.0,0.0,600.0,620.8626032388219,1000.0
06:15,0.0,0.0,0.0,600.0,640.1958985351764,1000.0
06:30,0.0,0.0,0.0,600.0,665.0132138636532,1000.0
06:45,0.0,0.0,0.0,600.0,636.9255803299196,1000.0
07:00,0.0,0.0,200.0,600.0,549.2779567764973,800.0
07:15,0.0,0.0,0.0,600.0,762.1386793163863,800.0
07:30,0.0,200.0,0.0,600.0,926.7427971263214,1000.0
07:45,0.0,0.0,0.0,600.0,601.5943349145457,1000.0
08:00,0.0,0.0,0.0,600.0,613.9754223436229,1000.0
08:15,0.0,0.0,0.0,600.0,656.2202434138335,1000.0
08:30,0.0,0.0,0.0,600.0,661.5670674992609,1000.0
08:45,0.0,0.0,200.0,600.0,548.1266733809728,800.0
09:00,393.4702739748701,0.0,200.0,600.0,0.0,600.0
09:15,480.7144014572108,0.0,200.0,600.0,0.0,400.0
09:30,549.7034812629753,0.0,200.0,600.0,0.0,200.0
09:45,386.83204740113865,0.0,200.0,600.0,0.0,0.0
