,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1346363434635,400.0
00:15,0.0,0.0,200.0,600.0,514.9357162668865,200.0
00:30,0.0,0.0,0.0,600.0,745.135755236738,200.0
00:45,0.0,0.0,200.0,600.0,472.74632015768407,0.0
01:00,0.0,0.0,0.0,600.0,651.3532518659196,0.0
01:15,0.0,0.0,0.0,600.0,630.3421783837662,0.0
01:30,0.0,0.0,0.0,600.0,762.1639194339148,0.0
01:45,0.0,0.0,0.0,600.0,709.1197414958312,0.0
02:00,0.0,0.0,0.0,600.0,677.9795542756656,0.0
02:15,0.0,0.0,0.0,600.0,658.761712268695,0.0
02:30,0.0,0.0,0.0,600.0,646.2908648595608,0.0
02:45,0.0,0.0,0.0,600.0,641.434716069773,0.0
03:00,0.0,200.0,0.0,600.0,902.0722578628653,200.0
03:15,0.0,200.0,0.0,600.0,954.74184493533,400.0
03:30,0.0,0.0,200.0,600.0,499.6048170344577,200.0
03:45,0.0,200.0,200.0,600.0,649.3228098570319,200.0
04:00,0.0,200.0,0.0,600.0,828.1911879879559,400.0
04:15,0.0,200.0,0.0,600.0,866.7905557789852,600.0
04:30,0.0,200.0,0.0,600.0,873.9962562252789,800.0
04:45,0.0,200.0,0.0,600.0,878.4628757273713,1000.0
05:00,0.0,0.0,0.0,600.0,737.889929447993,1000.0
05:15,0.0,0.0,0.0,600.0,642.4797090462483,1000.0
05:30,0.0,0.0,0.0,600.0,712.1612373688292,1000.0
05:45,0.0,0.0,0.0,600.0,677.9536860923284,1000.0
06:00,0.0,0.0,0.0,600.0,674.8710471734989,1000.0
06:15,0.0,0.0,0.0,600.0,643.5297102440134,1000.0
06:30,0.0,0.0,0.0,600.0,639.7340075736679,1000.0
06:45,0.0,0.0,0.0,600.0,636.266868349855,1000.0
07:00,0.0,0.0,200.0,600.0,554.7884646967875,800.0
07:15,0.0,0.0,0.0,0.0,598.0138781955479,800.0
07:30,0.0,200.0,0.0,0.0,468.37852203951144,1000.0
07:45,0.0,0.0,0.0,0.0,325.206206276083,1000.0
08:00,0.0,0.0,0.0,0.0,767.1795027704551,1000.0
08:15,0.0,0.0,0.0,0.0,440.6843050043957,1000.0
08:30,0.0,0.0,0.0,600.0,706.1215583113175,1000.0
08:45,0.0,0.0,200.0,600.0,497.0909563851627,800.0
09:00,456.7789834511501,0.0,200.0,600.0,0.0,600.0
09:15,649.9288284479273,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,344.0491702179045,200.0
09:45,1200.0,0.0,200.0,0.0,102.35485465826787,0.0
10:00,0.0,0.0,0.0,0.0,847.2583040221302,0.0
10:15,0.0,0.0,0.0,0.0,624.5916232921354,0.0
10:30,0.0,0.0,0.0,0.0,327.15789277463955,0.0
10:45,0.0,0.0,0.0,600.0,788.9791349132447,0.0
11:00,0.0,0.0,0.0,600.0,788.3227308489261,0.0
11:15,0.0,0.0,0.0,600.0,703.6731244498988,0.0
11:30,0.0,0.0,0.0,600.0,716.6390816872788,0.0
11:45,0.0,0.0,0.0,0.0,290.27291022843946,0.0
12:00,0.0,0.0,0.0,600.0,780.7479401426332,0.0
12:15,0.0,0.0,0.0,600.0,675.989948333041,0.0
12:30,0.0,0.0,0.0,600.0,746.6868020328482,0.0
12:45,0.0,200.0,0.0,600.0,897.7881858791523,200.0
13:00,0.0,200.0,0.0,600.0,854.897784642118,400.0
13:15,0.0,200.0,0.0,600.0,838.7201189550714,600.0
13:30,0.0,200.0,0.0,600.0,837.6651248023279,800.0
13:45,0.0,200.0,0.0,600.0,759.2206750324478,1000.0
14:00,0.0,0.0,0.0,600.0,614.3557690716028,1000.0
14:15,0.0,0.0,0.0,600.0,622.4852360736223,1000.0
14:30,0.0,0.0,0.0,600.0,595.5881553681412,1000.0
14:45,0.0,0.0,0.0,600.0,652.1751084728719,1000.0
15:00,0.0,0.0,0.0,600.0,626.5749824258386,1000.0
15:15,0.0,0.0,0.0,600.0,602.550473748455,1000.0
15:30,0.0,0.0,0.0,600.0,584.8267832431908,1000.0
15:45,0.0,0.0,0.0,600.0,647.1794327244573,1000.0
16:00,676.4767207034446,0.0,0.0,600.0,0.0,1000.0
16:15,609.5622733525084,0.0,0.0,600.0,0.0,1000.0
16:30,652.6145677492573,0.0,0.0,600.0,0.0,1000.0
16:45,642.8394623889186,0.0,0.0,600.0,0.0,1000.0
17:00,705.3919353465876,0.0,0.0,600.0,0.0,1000.0
17:15,803.5690847132294,0.0,0.0,600.0,0.0,1000.0
17:30,958.5397869896595,0.0,0.0,600.0,0.0,1000.0
17:45,868.8366643733748,0.0,0.0,600.0,0.0,1000.0
18:00,1082.2687275746935,0.0,0.0,600.0,0.0,1000.0
18:15,1024.823312540891,0.0,0.0,600.0,0.0,1000.0
18:30,767.2932794914557,0.0,200.0,600.0,0.0,800.0
18:45,675.9921227558838,0.0,200.0,600.0,0.0,600.0
19:00,897.5432297018679,0.0,200.0,600.0,0.0,400.0
19:15,870.4549835446098,200.0,200.0,600.0,0.0,400.0
19:30,822.0359204660614,0.0,200.0,600.0,0.0,200.0
19:45,1018.0287448119357,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,542.1308735124522,0.0
20:15,0.0,0.0,0.0,0.0,571.1376335348322,0.0
20:30,0.0,0.0,0.0,600.0,914.5441896824956,0.0
20:45,0.0,0.0,0.0,600.0,939.7340471921815,0.0
21:00,0.0,0.0,0.0,0.0,616.248698166471,0.0
21:15,0.0,0.0,0.0,0.0,658.9765505344468,0.0
21:30,0.0,0.0,0.0,0.0,640.2387744162878,0.0
21:45,0.0,0.0,0.0,0.0,382.0910372908529,0.0
22:00,0.0,0.0,0.0,0.0,631.1223896164622,0.0
22:15,0.0,0.0,0.0,0.0,585.6632422486128,0.0
22:30,0.0,0.0,0.0,0.0,519.3980569645566,0.0
22:45,0.0,0.0,0.0,0.0,338.271293408606,0.0
23:00,0.0,0.0,0.0,600.0,645.992833481809,0.0
23:15,0.0,0.0,0.0,600.0,686.2520722770771,0.0
23:30,0.0,200.0,0.0,600.0,891.0602426309371,200.0
23:45,0.0,0.0,200.0,600.0,476.96536133736765,0.0
