,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.68177768311955,300.0
00:15,0.0,0.0,100.0,600.0,557.0101372936906,200.0
00:30,0.0,0.0,0.0,600.0,676.0079801362726,200.0
00:45,0.0,0.0,200.0,600.0,462.1159504163634,0.0
01:00,0.0,0.0,0.0,600.0,700.6256980837076,0.0
01:15,0.0,0.0,0.0,0.0,212.3617018811556,0.0
01:30,0.0,0.0,0.0,600.0,720.0917708513806,0.0
01:45,0.0,0.0,0.0,600.0,656.5630933836408,0.0
02:00,0.0,0.0,0.0,600.0,634.7406953230771,0.0
02:15,0.0,0.0,0.0,600.0,694.3216533624799,0.0
02:30,0.0,0.0,0.0,0.0,215.25422721548404,0.0
02:45,0.0,0.0,0.0,600.0,762.8515740929251,0.0
03:00,0.0,200.0,0.0,600.0,851.9194803292564,200.0
03:15,0.0,200.0,0.0,600.0,847.9929869369819,400.0
03:30,0.0,0.0,200.0,600.0,497.29800706527817,200.0
03:45,0.0,200.0,200.0,600.0,767.6224174706667,200.0
04:00,0.0,200.0,0.0,600.0,913.9134559372872,400.0
04:15,0.0,200.0,0.0,600.0,855.5910287913235,600.0
04:30,0.0,200.0,0.0,600.0,831.0053969458315,800.0
04:45,0.0,200.0,0.0,600.0,925.1593766368355,1000.0
05:00,0.0,0.0,0.0,600.0,775.3441107602882,1000.0
05:15,0.0,0.0,0.0,600.0,662.6099188987158,1000.0
05:30,0.0,0.0,0.0,600.0,736.5584958192928,1000.0
05:45,0.0,0.0,0.0,600.0,652.4440914068409,1000.0
06:00,0.0,0.0,0.0,600.0,636.7520322921811,1000.0
06:15,0.0,0.0,0.0,600.0,621.6658435959407,1000.0
06:30,0.0,0.0,0.0,600.0,670.7248065844375,1000.0
06:45,0.0,0.0,0.0,600.0,633.3944459461918,1000.0
07:00,0.0,0.0,0.0,600.0,709.2581350630908,1000.0
07:15,0.0,0.0,0.0,600.0,779.5864614381165,1000.0
07:30,0.0,0.0,0.0,0.0,202.334123400858,1000.0
07:45,0.0,0.0,0.0,0.0,231.818212728343,1000.0
08:00,0.0,0.0,200.0,0.0,469.6940623955245,800.0
08:15,0.0,200.0,0.0,600.0,894.0249101150586,1000.0
08:30,0.0,0.0,0.0,600.0,710.0171943166249,1000.0
08:45,0.0,0.0,200.0,600.0,509.07997363925654,800.0
09:00,433.52044991153775,0.0,200.0,600.0,0.0,600.0
09:15,566.181131191743,0.0,200.0,600.0,0.0,400.0
09:30,595.1622453982106,0.0,200.0,600.0,0.0,200.0
09:45,530.4352241583074,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.5778564436032,0.0
10:15,0.0,0.0,0.0,600.0,755.9250863353292,0.0
10:30,0.0,0.0,0.0,600.0,691.3490226825826,0.0
10:45,0.0,0.0,0.0,600.0,598.886602341498,0.0
11:00,0.0,200.0,0.0,600.0,889.8646486865703,200.0
11:15,0.0,0.0,200.0,0.0,6.030285590149504,0.0
11:30,0.0,0.0,0.0,600.0,686.6983107765199,0.0
11:45,0.0,0.0,0.0,0.0,315.2566619009072,0.0
12:00,0.0,200.0,0.0,600.0,891.6491362471286,200.0
12:15,0.0,0.0,0.0,600.0,746.5122875126572,200.0
12:30,0.0,0.0,200.0,600.0,526.7947172151025,0.0
12:45,0.0,200.0,0.0,600.0,975.6546181546678,200.0
13:00,0.0,200.0,0.0,600.0,955.5278845914808,400.0
13:15,0.0,200.0,0.0,0.0,742.4738847770379,600.0
13:30,0.0,200.0,0.0,0.0,649.1168041109568,800.0
13:45,0.0,200.0,0.0,600.0,874.9885482799807,1000.0
14:00,0.0,0.0,200.0,0.0,43.77301539555992,800.0
14:15,0.0,0.0,200.0,0.0,519.200751959288,600.0
14:30,0.0,200.0,0.0,0.0,1155.1821592411134,800.0
14:45,0.0,200.0,0.0,0.0,661.902558672457,1000.0
15:00,0.0,0.0,0.0,600.0,735.142913338993,1000.0
15:15,0.0,0.0,200.0,600.0,505.4318913899733,800.0
15:30,0.0,200.0,200.0,0.0,334.94719943376055,800.0
15:45,0.0,200.0,0.0,0.0,763.6694717981954,1000.0
16:00,972.0735340697142,0.0,0.0,600.0,0.0,1000.0
16:15,755.4071472512868,0.0,0.0,600.0,0.0,1000.0
16:30,818.7123089795823,0.0,0.0,600.0,0.0,1000.0
16:45,554.2329798221414,0.0,200.0,600.0,0.0,800.0
17:00,660.6653563922353,0.0,200.0,600.0,0.0,600.0
17:15,1125.035511465727,200.0,0.0,600.0,0.0,800.0
17:30,975.7562044463061,200.0,0.0,600.0,0.0,1000.0
17:45,592.3740615050987,0.0,200.0,600.0,0.0,800.0
18:00,1081.9409643481063,200.0,0.0,600.0,0.0,1000.0
18:15,894.0505881150689,0.0,0.0,600.0,0.0,1000.0
18:30,978.4075341671846,0.0,200.0,600.0,0.0,800.0
18:45,931.205148308969,0.0,200.0,600.0,0.0,600.0
19:00,1198.775909406143,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,84.76610638217312,200.0
19:30,1200.0,0.0,200.0,600.0,268.49302332129264,0.0
19:45,947.424648225518,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.45601775813657,0.0
20:15,0.0,0.0,0.0,0.0,477.35992225777056,0.0
20:30,0.0,0.0,0.0,0.0,571.270449613424,0.0
20:45,0.0,0.0,0.0,0.0,487.73129896752766,0.0
21:00,0.0,0.0,0.0,0.0,466.40447944686326,0.0
21:15,0.0,0.0,0.0,0.0,376.7545224692513,0.0
21:30,0.0,0.0,0.0,0.0,565.3133842124631,0.0
21:45,0.0,0.0,0.0,0.0,424.62855542750793,0.0
22:00,0.0,200.0,0.0,0.0,641.7129149244802,200.0
22:15,0.0,200.0,200.0,0.0,465.48582423615375,200.0
22:30,0.0,0.0,200.0,0.0,301.90548611675626,0.0
22:45,0.0,0.0,0.0,0.0,520.8302525272516,0.0
23:00,0.0,0.0,0.0,0.0,425.2004070170701,0.0
23:15,0.0,0.0,0.0,0.0,277.1179596114671,0.0
23:30,0.0,200.0,0.0,0.0,463.82845274658126,200.0
23:45,0.0,0.0,200.0,0.0,157.45416711766967,0.0
