,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.12242391241875,300.0
00:15,0.0,0.0,100.0,600.0,603.5717708725092,200.0
00:30,0.0,0.0,0.0,0.0,251.95315698385187,200.0
00:45,0.0,0.0,200.0,600.0,595.0197185158221,0.0
01:00,0.0,0.0,0.0,600.0,703.8318318983411,0.0
01:15,0.0,0.0,0.0,600.0,740.8826584825636,0.0
01:30,0.0,0.0,0.0,0.0,319.6093892537724,0.0
01:45,0.0,0.0,0.0,600.0,751.4252458444333,0.0
02:00,0.0,0.0,0.0,600.0,668.2855046012921,0.0
02:15,0.0,0.0,0.0,600.0,652.5136291761406,0.0
02:30,0.0,0.0,0.0,600.0,675.1310679347362,0.0
02:45,0.0,0.0,0.0,600.0,666.3801977860423,0.0
03:00,0.0,200.0,0.0,600.0,850.6462569819653,200.0
03:15,0.0,200.0,0.0,600.0,901.5431213078654,400.0
03:30,0.0,0.0,200.0,600.0,452.7378118930209,200.0
03:45,0.0,200.0,200.0,600.0,679.2750781508478,200.0
04:00,0.0,200.0,0.0,600.0,868.9073544846117,400.0
04:15,0.0,200.0,0.0,600.0,833.6115710413595,600.0
04:30,0.0,200.0,0.0,600.0,857.8438771958351,800.0
04:45,0.0,200.0,0.0,600.0,920.2450549732233,1000.0
05:00,0.0,0.0,0.0,600.0,693.750230949815,1000.0
05:15,0.0,0.0,0.0,600.0,628.0920001221692,1000.0
05:30,0.0,0.0,0.0,600.0,623.9149225125091,1000.0
05:45,0.0,0.0,0.0,600.0,620.4918007811323,1000.0
06:00,0.0,0.0,0.0,600.0,644.7920705919103,1000.0
06:15,0.0,0.0,0.0,0.0,681.1970695767967,1000.0
06:30,0.0,0.0,0.0,600.0,676.9368713598391,1000.0
06:45,0.0,0.0,0.0,600.0,615.7227198984779,1000.0
07:00,0.0,0.0,0.0,600.0,615.4758601388492,1000.0
07:15,0.0,0.0,0.0,600.0,642.0819472246594,1000.0
07:30,0.0,0.0,0.0,600.0,582.36916518798,1000.0
07:45,0.0,0.0,0.0,600.0,647.9812838404393,1000.0
08:00,0.0,0.0,0.0,600.0,591.957465407082,1000.0
08:15,0.0,0.0,0.0,600.0,603.4493398985256,1000.0
08:30,0.0,0.0,0.0,600.0,616.2935918549798,1000.0
08:45,0.0,0.0,200.0,600.0,359.6768463049384,800.0
09:00,486.4216608365948,0.0,200.0,600.0,0.0,600.0
09:15,1019.9635942169975,0.0,200.0,600.0,0.0,400.0
09:30,398.12818409146223,0.0,200.0,600.0,0.0,200.0
09:45,384.25834179196283,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.8870314812737,0.0
10:15,0.0,0.0,0.0,600.0,570.7900811088442,0.0
10:30,0.0,200.0,0.0,600.0,810.7400406351771,200.0
10:45,0.0,0.0,200.0,600.0,447.77166058073817,0.0
11:00,0.0,0.0,0.0,600.0,632.6409424802283,0.0
11:15,0.0,0.0,0.0,600.0,534.2930395182867,0.0
11:30,0.0,0.0,0.0,600.0,632.2995965613864,0.0
11:45,0.0,0.0,0.0,600.0,702.8889300864514,0.0
12:00,0.0,0.0,0.0,600.0,739.6014977629377,0.0
12:15,0.0,200.0,0.0,600.0,875.307145606607,200.0
12:30,0.0,200.0,0.0,600.0,839.2090400919261,400.0
12:45,0.0,0.0,200.0,600.0,570.5139846430243,200.0
13:00,0.0,200.0,0.0,600.0,788.4642788583553,400.0
13:15,0.0,200.0,0.0,600.0,818.6209714094755,600.0
13:30,0.0,200.0,0.0,600.0,921.9603097032947,800.0
13:45,0.0,200.0,0.0,600.0,807.4346566327409,1000.0
14:00,0.0,0.0,0.0,600.0,725.804984526575,1000.0
14:15,0.0,0.0,0.0,600.0,615.0300440695034,1000.0
14:30,0.0,0.0,0.0,600.0,585.1653472298615,1000.0
14:45,0.0,0.0,0.0,600.0,616.5085560645573,1000.0
15:00,0.0,0.0,0.0,600.0,669.061585323955,1000.0
15:15,0.0,0.0,0.0,600.0,736.822592243374,1000.0
15:30,0.0,0.0,0.0,600.0,737.5024924014563,1000.0
15:45,0.0,0.0,0.0,600.0,771.3837622365455,1000.0
16:00,673.9763240792507,0.0,0.0,600.0,0.0,1000.0
16:15,672.5639890666841,0.0,0.0,600.0,0.0,1000.0
16:30,463.7326684540361,0.0,200.0,600.0,0.0,800.0
16:45,1031.1631676393288,0.0,200.0,600.0,0.0,600.0
17:00,907.9186030396518,0.0,200.0,600.0,0.0,400.0
17:15,551.7201518370921,0.0,200.0,600.0,0.0,200.0
17:30,865.5817604359419,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,121.53657507671119,0.0
18:00,1046.8837278054125,200.0,0.0,600.0,0.0,200.0
18:15,954.0611288150594,0.0,0.0,600.0,0.0,200.0
18:30,960.7635893922907,0.0,200.0,600.0,0.0,0.0
18:45,1074.4192684368804,0.0,0.0,600.0,0.0,0.0
19:00,927.6106544751226,0.0,0.0,600.0,0.0,0.0
19:15,1134.7100523681984,200.0,0.0,600.0,0.0,200.0
19:30,835.391795327957,200.0,200.0,600.0,0.0,200.0
19:45,693.8683807252572,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.5372051208028,0.0
20:15,0.0,0.0,0.0,600.0,919.273163821195,0.0
20:30,0.0,0.0,0.0,600.0,926.7386697546635,0.0
20:45,0.0,0.0,0.0,600.0,927.9693900073119,0.0
21:00,0.0,0.0,0.0,0.0,229.9414224595025,0.0
21:15,0.0,0.0,0.0,0.0,250.44434456183782,0.0
21:30,0.0,0.0,0.0,0.0,333.2103199500476,0.0
21:45,0.0,0.0,0.0,0.0,406.34986235049035,0.0
22:00,0.0,0.0,0.0,0.0,255.77212098909825,0.0
22:15,0.0,0.0,0.0,0.0,287.9655912725685,0.0
22:30,0.0,0.0,0.0,0.0,486.6033118740145,0.0
22:45,0.0,0.0,0.0,0.0,948.4315496674238,0.0
23:00,0.0,200.0,0.0,0.0,586.5207856798677,200.0
23:15,0.0,0.0,200.0,0.0,110.36197564187506,0.0
23:30,0.0,0.0,0.0,0.0,295.0194437514634,0.0
23:45,0.0,0.0,0.0,0.0,425.26076364440354,0.0
